PC1,PC2,PC3,PC4,PC5,PC6
-1.0744145358231907,0.0026763046041467366,0.16458062523732234,0.022635018585329267,-0.036972357855223084,0.09180734640094435
-1.054258117706799,0.005436633603451471,0.16160457662134858,0.022360869658637223,-0.035914051116548946,0.09657265247451463
-1.0316996774524514,0.008470799648911153,0.15613230826030933,0.02169260672704388,-0.035364453418122055,0.10111781316180558
-1.0064793122926678,0.011403357871221213,0.15085131302129823,0.02110818890391958,-0.03405276420483024,0.1063674916639919
-0.9802489741500781,0.012359428590360311,0.14779263034521728,0.020197404802402567,-0.033266192260776054,0.11055960623106197
-0.9487669708537052,0.013151585346546582,0.14212089834570282,0.019059438749952095,-0.03224839504305913,0.11592869118845293
-0.9149999512071849,0.013285851838010544,0.1357218278126734,0.017590328910913264,-0.031289073778937776,0.12083504219038323
-0.8778917257450448,0.010783254996790637,0.13093286061046472,0.015579955913210125,-0.03031503881662183,0.12548402747034543
-0.8399443301949293,0.010786206402413371,0.1227750778478024,0.013805712111066633,-0.02886068051140995,0.13108145397841747
-0.7987786956950548,0.008726533343857278,0.11576776145806487,0.011680293069741936,-0.02893345698317631,0.13456136772041427
-0.7568453950649318,0.007704926242931875,0.1068166070293161,0.009246240377018954,-0.02805480123159584,0.1388343871863538
-0.7131213371133654,0.006033445530892172,0.09964189864702935,0.007075362345814046,-0.02623017981064851,0.14241208415814724
-0.6719319935271391,0.005584705067744366,0.0913690634790399,0.004697685415362255,-0.024549279448425106,0.1436472703955015
-0.6277873405767165,0.004830667605888592,0.08336070236487071,0.002335545021115994,-0.022172249599024377,0.14600252104432102
-0.5835827702339842,0.002450607170506212,0.07485693018835231,-0.0006887933778085555,-0.02150506619965195,0.1462658818275596
-0.5407531420116137,0.0023639346151347967,0.06472143851542966,-0.0034894875340308975,-0.021018462672500484,0.14720966662657664
-0.49915312121669386,0.002654518777738195,0.055211875019606345,-0.006312340992923163,-0.02000964966081328,0.14683785718222722
-0.45757383225791093,0.0021664793809509247,0.04783073244757679,-0.00870125539889998,-0.0192843846811103,0.14511857943944081
-0.4138650395973146,0.0031126898740945334,0.0390813847906646,-0.010720591210278957,-0.01758809368011512,0.14469639883556878
-0.3745940565365985,0.003704967460832275,0.032752770894356284,-0.012555434602667163,-0.016920673352621183,0.14245377394304057
-0.33473360447918865,0.0052832496254850165,0.02429065454177859,-0.01470925049565607,-0.015464710309466728,0.1404382321835195
-0.2942532711148916,0.006058557700912792,0.0169017108042222,-0.016832049427398847,-0.015052950493497811,0.13734624365915157
-0.2509133946431298,0.0044367071969949705,0.010079332043207772,-0.019378917330046173,-0.014821165664682443,0.13368450190433062
-0.2061436606811578,0.0037822409222767117,0.0029579743754068223,-0.02152892861800781,-0.013993460015296893,0.13015110959231962
-0.16316733211501325,0.0021994676013364846,-0.0011815258950669046,-0.023290851050862954,-0.013773513154907718,0.12644458300232891
-0.1175530344896373,0.00024614550278705604,-0.007012369269758713,-0.02542025768841188,-0.012228300240230335,0.12204602559488467
-0.07226555065561413,-8.07535065189718e-05,-0.015584267331060206,-0.02728556432793526,-0.01216260559351758,0.11883230108616684
-0.027736602614127852,-7.659425150883284e-05,-0.02415848010844001,-0.028851983365519893,-0.012189945358438717,0.11544783645357859
0.0166534714415665,-0.0020942035442547947,-0.03016705724606367,-0.0306898964024498,-0.011672661964528055,0.1122895808295014
0.06250605414278368,-0.002056140748522119,-0.03927016088068932,-0.032112099070147185,-0.010882781971340322,0.10972535056126326
0.10448309448811559,-0.0022146767874879976,-0.04767015833006369,-0.03350602024819077,-0.012039795824655385,0.10591058741179174
0.14873545574257313,-0.0046055482700482165,-0.05502627955664699,-0.03553799961236905,-0.011010160597886702,0.102715485216243
0.19308787970289196,-0.00656316013101008,-0.060998007851045366,-0.03677371643267083,-0.01017847609395349,0.1002917304253385
0.23525416286997838,-0.011092648706511934,-0.0638444185181165,-0.03825611064829374,-0.009085626793400683,0.09665579661147332
0.27707176776804,-0.016021590857327992,-0.06660627315823976,-0.03997380481060465,-0.007521148633577229,0.09354833877055166
0.3161314614166859,-0.0206426834394379,-0.0684282916562122,-0.041299436343503984,-0.005683425343849196,0.08988098298372682
0.35638030692963496,-0.02502388922242433,-0.07210048154081111,-0.04275983888917166,-0.0024440498027893404,0.08721568810250796
0.3936865971287966,-0.03145025873734706,-0.07338250786892671,-0.04475350041304039,-0.00013898757319008828,0.08333564052527137
0.43145426236277856,-0.03564517010930281,-0.07438200185662026,-0.045785602456096586,0.0040652096901757015,0.08135389148648904
0.4680981126501723,-0.04150196152838515,-0.0751768461817734,-0.04708083767566748,0.0065714368128453925,0.07914841168645617
0.5060391858718307,-0.04840400429929682,-0.07283791438683103,-0.04799275436993023,0.011226342749399558,0.07760873881302505
0.5435668035899631,-0.05404165210595253,-0.0742045196488003,-0.04890652694905491,0.01380458220460239,0.07551537657958463
0.5806213174518379,-0.062234693231992363,-0.07068380942047614,-0.04980571678964471,0.01687452347160963,0.07493314524930135
0.6173540092537669,-0.07101888048246335,-0.06572114825621238,-0.05022088917988311,0.020512207719763642,0.07420379931223244
0.654946605352882,-0.07702607008919654,-0.0674250747862474,-0.05078819618270915,0.022517211227421403,0.07300466779835633
0.6928659750208017,-0.08846216248804883,-0.059796310271354146,-0.051380266640637225,0.025280819033102586,0.07198598382558917
0.7307301688751988,-0.09641834577498243,-0.05707502657158326,-0.051587836798047924,0.02914240043343004,0.07070835103252493
0.7679352035282239,-0.10643890148075434,-0.05183220324047204,-0.05196320497953628,0.03158792427152543,0.06929346115885103
0.8038872380596361,-0.11560303773282461,-0.04703073390760852,-0.05206128582430626,0.03325028623694279,0.06751653150087583
0.8421262962838061,-0.12528843758623937,-0.03926887586235899,-0.051193859575335406,0.037568130369735483,0.06616640950044786
0.8774021978974577,-0.13662033221583858,-0.0298369934147038,-0.051102454162698645,0.04086487134535176,0.06497653713095153
0.9139641874872396,-0.1473309767656981,-0.021282208390354725,-0.05056149094293049,0.04463312431948293,0.06333057972698032
0.949361629939263,-0.15875266853959813,-0.011816175885369616,-0.05025113194921258,0.048359052063057205,0.06196577586973514
0.983718649373008,-0.16716185466862477,-0.007507808695506813,-0.04985864934774022,0.05132616839929503,0.06026318318562969
1.018622655498482,-0.18191383835325645,0.0077216017096789664,-0.04920712541179839,0.052541992953080444,0.05918231041387337
1.051330930243568,-0.1909740677601285,0.01428664933711153,-0.048828459634581996,0.0566212421138489,0.05713512344351362
1.0831515375998149,-0.1990403443030734,0.019227776946249667,-0.04798494203074571,0.05899947016639638,0.055362007485091916
1.1162175311163889,-0.21143836811897954,0.034900139776643795,-0.04639970061382905,0.06271530125280692,0.05522721930648032
1.1469039237328618,-0.2190386046447845,0.03865637111339759,-0.04552841410709264,0.06365593850950699,0.05227807766167976
1.1776808714729372,-0.22824608887375233,0.04637927209277354,-0.04468708003630999,0.06787188802916715,0.049291405217598526
1.2092027244202481,-0.24061686458053363,0.06075966354781464,-0.04291589924935869,0.06873879907570594,0.04937442426364964
1.2381768519596612,-0.24845584044846794,0.06630580369787792,-0.04179583934925542,0.07156720048295073,0.04593723142446651
1.2676517213806144,-0.2548206913787915,0.06987009695605574,-0.040032085181135706,0.07282404243563168,0.043567850887433694
1.2987206857571871,-0.2634946526613603,0.07731651983857726,-0.03833625736428761,0.0773221495627488,0.040815549717670305
1.326580532036067,-0.2720844786704625,0.08361060349152336,-0.03662867990770798,0.07493523728063615,0.03981853986333102
1.3557505293391907,-0.2784834917466352,0.08759273199792833,-0.03429726966946779,0.07511639681002534,0.03840028005371512
1.3864365721622047,-0.28979856884342176,0.10264600612578553,-0.031518803702936735,0.08148296741750921,0.03422532854349888
1.4141018583948568,-0.29803242706934324,0.10807818416180569,-0.02921215178980906,0.07773896722060882,0.036335810601912856
1.4404128877164664,-0.30532461600308786,0.11377159649072503,-0.026499069330201894,0.07448353028201651,0.034098943732992514
1.4706560586365078,-0.3143167481372675,0.12678974784600205,-0.022522232666619034,0.08226298029474818,0.032139706734827175
1.4954410794059745,-0.32223659794541953,0.1330979826374177,-0.019701221351007735,0.07802982671879194,0.031189425477945773
1.523171981223533,-0.33330769436807767,0.14841127148250102,-0.01619017735274846,0.08039110065153013,0.030592485500796074
1.548683945649717,-0.3390944526214293,0.15260042608912774,-0.012609691696851284,0.07986872563517883,0.029853984772177357
1.5705257979374305,-0.34338811146321263,0.15307800588672987,-0.009731808898429162,0.07491381339199588,0.029114485279321353
1.5967081828520893,-0.35229714225872477,0.16630711975065593,-0.005398436303271105,0.07995839007531017,0.029345038943614447
1.61727176790149,-0.3563340794247722,0.16752275287481935,-0.0021809911893758594,0.07684756658533176,0.028088679288956003
1.638049282758398,-0.35966355720758675,0.1662017710584113,0.001300250536476845,0.07172237874417908,0.029206860508832738
1.6587971955976688,-0.36160305818977956,0.164660483923207,0.005537362755619032,0.06755039532843764,0.030053461119451622
1.6811047133105077,-0.37004573054348977,0.1789211257199859,0.010379704428089616,0.0723477457965561,0.029009807628981685
1.6992497147183838,-0.3763126587936925,0.18499072565945507,0.014279905677691187,0.06929166829707115,0.02812604934737104
1.719341231049029,-0.3813448509319095,0.1881118726401571,0.018770817754824417,0.06486185239174055,0.0281047499082535
1.7374421145294543,-0.3875803480808259,0.1958697657400515,0.023289359959170107,0.06473532584362038,0.02820774118954992
1.7602440487543372,-0.39417361835184445,0.20548926819913596,0.029002742521196584,0.06556509052673583,0.02726790007320912
1.7868418678628188,-0.4054239918109628,0.23168398687529876,0.03629330920655292,0.08326686034850227,0.02150132690821883
1.8076936237022057,-0.41205090383352344,0.2442338729994338,0.04221060308878106,0.08905325784075506,0.019031261357095756
1.8281469076848156,-0.4186811639401783,0.2549382873997156,0.04818212662256084,0.09280138057438393,0.015363188930751562
1.8464461821054312,-0.42488049611331563,0.26510854411769014,0.05405104878656907,0.09483209750104774,0.011957722814347456
1.8639324934488335,-0.43004227867087863,0.27350534277810595,0.05980712175550543,0.09718173956117561,0.007811607122663225
1.884553679256146,-0.43564857811137386,0.28492275900448133,0.0665748967383215,0.10394867102963044,0.002414071073476521
1.897018223865694,-0.43930691761428214,0.2887186122223631,0.07137619551199831,0.1062205228062507,-0.0014946393527867864
1.9129195850042429,-0.4423153857012666,0.29544059188540234,0.07849898549719832,0.10976370942184106,-0.005458843276227642
1.925797714425526,-0.4460436682415939,0.29974852116715334,0.0841738500545689,0.10871779176138623,-0.011084584608158721
1.9354408496152047,-0.4498156845029646,0.30661471505989263,0.08951709848097188,0.11406688615363329,-0.0147289444649492
1.9487763596468959,-0.45462666778958527,0.3156601503085379,0.09601214350198882,0.11955478573541595,-0.019255745515216114
1.961687684471039,-0.4595613912284747,0.3276993256137474,0.10312650119546923,0.1275657111706315,-0.025213366567332716
1.9715287797679868,-0.4628798645665538,0.33447848916359124,0.10945537421293393,0.1352122876300203,-0.028199907158671083
1.9818626568609172,-0.4654618422180605,0.3396346687902798,0.11581893939434942,0.13970307372590138,-0.03149608056509264
1.9876073941075019,-0.4656988606874219,0.33913822814349254,0.12191463210905477,0.13948214801781067,-0.033282268495678814
1.9942883480788773,-0.4661390635680624,0.33916777129156866,0.12771898302904783,0.14102378949835262,-0.03460797912837535
2.0015232963190734,-0.4667922770773993,0.3409585921919104,0.13443568074865328,0.14363410771667812,-0.035608509039310274
2.0053780719676824,-0.46951142715570604,0.34711918603026004,0.140106519344386,0.1479994902799266,-0.0384834861507861
2.0108718175607985,-0.4717816281054597,0.35355030722670605,0.14649153428705858,0.15758960777479686,-0.039734173315626974
2.0133437451247027,-0.4732276189797914,0.35715215400982947,0.15209266363711738,0.15899782487483133,-0.0410203851806044
2.014106129112637,-0.47551164153935443,0.35933509489643717,0.1568865200441201,0.15899175655002462,-0.04175157489892152
2.013386552055471,-0.4759105086666142,0.35957077404599386,0.16203961770181122,0.15645597914044237,-0.04159019728455206
2.0121408569402126,-0.47665186070758525,0.3617027939707799,0.16677450279968867,0.15742182856642203,-0.04290244600227521
2.0117967873303,-0.4788664648735767,0.36608300105980324,0.17139726390680754,0.16175353884328195,-0.04476515390042022
2.0100513681729604,-0.4787927645216428,0.36720931786885547,0.17654778297691895,0.15960761158456588,-0.0474605620702635
2.004282553716386,-0.47916675150719346,0.3677204917519704,0.18021841753764606,0.16024714295990455,-0.04969269985588222
2.0029980866159662,-0.48017885475920924,0.3688322384955925,0.1845689207248201,0.16055374332024608,-0.051718598073287055
1.9984801802948091,-0.4795360587385408,0.3664413981220218,0.18874585521952392,0.15591998048340056,-0.05374146460633615
1.9873374934271526,-0.47752598180873834,0.35888806342698054,0.19100310119552286,0.14803826802323786,-0.05378947043433834
1.9837530268572872,-0.47717826802527274,0.35605947015359063,0.19504033183016442,0.14560181494417998,-0.05454450040306069
1.977692510869148,-0.4760303123396988,0.35338452760576533,0.1988525818019536,0.14300888297508046,-0.057818904240042386
1.9681592968584067,-0.474825065230698,0.3518460916849287,0.20218308841079732,0.1427099493016706,-0.060020040059814046
1.9615629861501636,-0.4719515619019593,0.34196763307944356,0.2055948217865563,0.13403394802752874,-0.05835872167146227
1.9529730240051681,-0.4704949254565242,0.33598223792395676,0.20829631550541314,0.12829216244564656,-0.06130502194837987
1.9433385196046375,-0.4686269338021926,0.33304388745175867,0.21181074559923896,0.1285934776481475,-0.06430071416231885
1.9337761794485249,-0.46440438827469094,0.320579926876271,0.21460809135486572,0.11962109448955126,-0.06305860840516579
1.9295454112317991,-0.4635348504599485,0.3177521554962031,0.21893695858923856,0.11808784427471085,-0.06423519540673882
1.9189537680225386,-0.46143419243850664,0.30885879499696917,0.22079438919799854,0.11353133599622714,-0.06686372249488653
1.9093777484476744,-0.4576294976837276,0.2993189076255589,0.22420846726598856,0.10735442793061392,-0.06582779629078209
1.9018894283892356,-0.45520969924328086,0.29266340168198934,0.2273550121598181,0.10581729512921481,-0.06644094079168852
1.8944864721051426,-0.45172244358989133,0.278278139726655,0.22985714549857447,0.09622436611582137,-0.06465383972666527
1.8886932959791958,-0.4500795006469677,0.2712870644391211,0.232853487800373,0.0946631673407374,-0.06597796985857614
1.8797182022671608,-0.4476481605942602,0.2639296329066551,0.23563443536928436,0.09012158026765697,-0.06618158089872465
1.8698194790060114,-0.4436116232236975,0.2510278184494841,0.2379446510139807,0.08283831615437982,-0.06586720263429721
1.8648071793961565,-0.4431606200684185,0.24862591035112958,0.24104364849039983,0.08626716199678339,-0.06819861810656376
1.85625640535361,-0.43920981067291437,0.23180192451693035,0.24262485679635662,0.07280808195428597,-0.06620976516533325
1.8530279213250298,-0.43759113482656264,0.223936450976308,0.24592404948485833,0.07009181619293596,-0.06664883930309651
1.8497627979298088,-0.4370983382470102,0.22140910616617615,0.24942988039527328,0.0726172543187615,-0.06807591744967124
1.8405000952298582,-0.4329995995177357,0.20611285480195035,0.2510916138522264,0.06318715067882034,-0.06606878070468188
1.8328438597771701,-0.43072405467047264,0.19603361474479097,0.2529179218019828,0.05957109291402443,-0.06636288213295403
1.8268279871656141,-0.43051582563488777,0.19221222474522418,0.25494532730612224,0.06191654152669354,-0.06820974068168839
1.8222928842611004,-0.42805703512447735,0.1812847490127314,0.25728432407546276,0.05659740708025548,-0.06651981865842103
1.8190957289676186,-0.42526684900845624,0.16873081500394735,0.2597435384838327,0.051379958815341374,-0.06471774133836722
1.8160298119943565,-0.4239930975704026,0.16098777384444982,0.26205672492752885,0.048920263063786044,-0.06457378123316619
1.814402322513002,-0.42409075259080387,0.15640326584265926,0.26456759953449155,0.05019450149218032,-0.06451030134478881
1.8106833639921065,-0.42290348479862033,0.14744373992909793,0.2663358948362701,0.04573276857044376,-0.06361061941168261
1.808065203156522,-0.42119313991612434,0.13661351094714747,0.26805955576460416,0.041405808645667584,-0.06251814185019518
1.8060262748834517,-0.4216997425895568,0.13360925151816141,0.27037448170164885,0.0420231364191483,-0.061910921587204314
1.8039452294240936,-0.4227909943347003,0.13132833572530134,0.27238447771315794,0.04472599445668029,-0.06232108033345154
1.8010560484764833,-0.42181906884110065,0.12246105008619397,0.27376747686088987,0.04128465770173795,-0.061098722172735945
1.799022286475122,-0.42156388934450983,0.11638613003861613,0.27535440028268454,0.039693446210589435,-0.05973899673839972
1.7970185202468059,-0.4210748293821005,0.10819366409901758,0.2768612569850627,0.03543492237340503,-0.058283216982551414
1.7967405307711932,-0.4221540070764829,0.10724686121346302,0.27888294027285,0.03890340394460652,-0.058730152571403856
1.7966813160670136,-0.42377502844614623,0.10753887321269189,0.280910976944277,0.04311161527416171,-0.05922935837788089
1.7963426481654636,-0.4246230938879283,0.1044563082221797,0.2823207914161813,0.043578440199229726,-0.05875856817888786
1.7935508852433717,-0.42483250613909485,0.09736135973503128,0.28298061981150663,0.039656853494665724,-0.05720662006677658
1.7914114217137316,-0.42374029459375495,0.08842296791927697,0.28369014731915027,0.03519477647324522,-0.055026248797862574
1.7894159397333502,-0.42493454299677663,0.08654729784762942,0.28448437277138333,0.03569654413197119,-0.05546019513427653
1.7906667105862935,-0.4270233961057295,0.08749686028780435,0.28607811691366214,0.039525145623474076,-0.055108715883968575
1.7900447117801626,-0.4292175657595433,0.08810159392321312,0.2867988564429226,0.04254591889772087,-0.05650336721554111
1.7890981132619144,-0.43088780848388764,0.08618494268868108,0.28754281369924883,0.041851167453490754,-0.05596290558491701
1.7888892962564145,-0.43186099664747774,0.08483209988378604,0.2885152749772401,0.04315571774523771,-0.0556671881107887
1.7876452812567363,-0.4329779639471607,0.0822766260155179,0.2889833001838337,0.0424052840407158,-0.05596270802488111
1.7860656399149355,-0.4343657481484734,0.08094282634478768,0.2893843559083253,0.04208459749286019,-0.056152263215397104
1.7842906219719619,-0.4345558000200255,0.07686864804046008,0.2897688125086054,0.04072197091868769,-0.05496210910307168
1.7826465248000614,-0.4353289182394666,0.073580175617816,0.28963890646151635,0.03923821808753275,-0.05540158223399961
1.7813327599931044,-0.43579437382613545,0.07063548367578172,0.28988005465637123,0.03743943140603932,-0.055057432407541684
1.780310239364945,-0.4374549913948591,0.06996563204720618,0.28992206110246427,0.03773202795354964,-0.05517806647326482
1.779100802813295,-0.43838110205821107,0.06844638943007907,0.29001109826322613,0.03781643643605978,-0.05474359768467168
1.7772781555657962,-0.4397398744462742,0.06751007772905299,0.289664132561284,0.037999529806651555,-0.05486599036633704
1.7755290077042405,-0.4406051257100981,0.0658028088960232,0.2894573266480364,0.03749681212768039,-0.054819616903372684
1.774138046601973,-0.44267327455395916,0.06647286488209668,0.2890281677829931,0.03847056940419063,-0.05515071744372486
1.7710356583217075,-0.44332224767823974,0.06455986631209826,0.28835704889152985,0.03805642023573592,-0.05547118733152001
1.7684985839634761,-0.44467999111390183,0.06357802116220335,0.2876405355924596,0.038592216718332795,-0.055705434943994304
1.7659039408002257,-0.4449803072746549,0.06141376271618067,0.2871665790837632,0.03726227394199062,-0.0556412922464204
