PC1,PC2,PC3,PC4,PC5,PC6
1.7439944561634833,0.5266580009620806,-0.6617194056566978,0.09752592246363799,-0.19809256415952634,0.2900722535429061
1.714853425178417,0.5163734697274734,-0.6418172792193678,0.0953898933687906,-0.20269062667879054,0.2996411576511512
1.6816885160040238,0.5025000405151855,-0.619041798632485,0.09118319965559823,-0.20282065068921998,0.3100474720670295
1.6458936657107488,0.48991631356237825,-0.600229914964997,0.08650383406352442,-0.2046812312224068,0.3192535674619878
1.6128970470164607,0.4737470769299826,-0.5748094007853951,0.08227821536927123,-0.20578711192285468,0.3269060935443592
1.5777168746804353,0.458237641755778,-0.5525797764603428,0.07743849349839495,-0.20779376616141448,0.3348007908875538
1.5412808185718092,0.44325981912145945,-0.531031082526524,0.07271978283320059,-0.20891923909787816,0.3436403524620031
1.5015241437105473,0.4266995782115051,-0.505931650168405,0.06751802024517731,-0.20949492091051142,0.3501654551644273
1.4652703488858791,0.4084169438609365,-0.4798755939972972,0.06262612623002257,-0.2109635387704942,0.35724557525330036
1.4273732773358456,0.3872981206550102,-0.44816812304717124,0.057775588984928704,-0.2118178365421801,0.3636571984862566
1.3856201425676655,0.3694338739093686,-0.42202776734957054,0.052506192196899566,-0.21276824639070133,0.3686540688518941
1.3446408421130553,0.3481773035839036,-0.39049560006751444,0.04726034368663891,-0.21441728159076548,0.3730688476550416
1.3015599789319408,0.32728531156906787,-0.35978056961989247,0.041802517060036626,-0.2152870173275735,0.3776461438587291
1.2591720946421714,0.30707123577543194,-0.33037707905025654,0.03662503521037032,-0.21685996230607657,0.3791626282181129
1.2156000942121508,0.28553481536728725,-0.29832847213420804,0.03139259408799806,-0.2170138505088374,0.3800648978535707
1.137935906498377,0.2581106495966865,-0.26530067185128026,0.015961398230123144,-0.20971795781924987,0.37737055595405583
1.0693803206131773,0.23556098908863543,-0.2334459586245674,0.005557142108760014,-0.20609302874656069,0.375982610705242
1.0059997988367606,0.2199455658222141,-0.20372056154166804,0.0003658114090335035,-0.20473309414894028,0.37532661151454505
0.9450150249328454,0.2017276521648429,-0.1662065394567439,-0.0029110815780695218,-0.20265716272764095,0.37738005431259364
0.8835766270160583,0.19075773654769293,-0.13249460777277902,-0.002410259571341505,-0.20361696476961422,0.38042184245453
0.8162569930941161,0.16955298652292886,-0.10692366916568316,-0.010859793226563608,-0.20110807851159102,0.3806647063631207
0.7514962696170019,0.15258181052994155,-0.07567069858652464,-0.014131142660390405,-0.1999864871333765,0.38309359490597067
0.686581509345263,0.14063073955068292,-0.04408255078442861,-0.013793990538091917,-0.20049422818454513,0.38744848019248496
0.6212042285869827,0.13170958073892858,-0.015179549111334264,-0.012078156840623173,-0.20052637025975048,0.39184127945887365
0.5551270453789248,0.12268037084117962,0.012504859424735757,-0.010623820380172124,-0.19984644210814925,0.39718893170432934
0.48970108659661377,0.11297622195008836,0.03925675894858461,-0.00930838215651834,-0.20111948215714634,0.4021636213849024
0.4237005911015608,0.10224043858633863,0.06918546788893039,-0.007349954176988225,-0.20118455013428957,0.4065403812996631
0.3552868969305891,0.0961364319082084,0.09119767577826175,-0.00525095351792108,-0.203259778621077,0.4109546173477681
0.2880476116676141,0.08922368111022548,0.11648660097347567,-0.0024049872838032733,-0.20307133080768713,0.4156355652125117
0.2195875979215734,0.08188698133342098,0.14001658365571049,-1.544262419346082e-05,-0.20542318472214047,0.41880736771386634
0.14982478908434338,0.07480669288983431,0.16321809211005636,0.0021977172064551087,-0.20685041881876196,0.42060219823520556
0.08285229196742072,0.06855554054865057,0.1856583448696147,0.005603782640684872,-0.21025897644477806,0.4230566579035405
0.022564653725491227,0.06085100017077426,0.20883511361429388,0.009683110029272858,-0.21341721448186934,0.42272857066059755
-0.062353359979370485,0.058489549273279484,0.2334184908067139,0.011732716358185293,-0.21037787438042865,0.4219923180969881
-0.1092056641717625,0.05278193050387861,0.24721495671178473,0.017617639472623816,-0.22029276967388006,0.42151738441607894
-0.1823952451831921,0.04643078539217137,0.27486951216492916,0.020755594402151464,-0.21904503136298686,0.4178927698409311
-0.2571866903019411,0.040586033734899954,0.30235136391787687,0.023845193434344956,-0.21725833322446556,0.414214301647273
-0.33476902915617307,0.03757113553413934,0.326079025727133,0.02700172491302226,-0.21665103960353999,0.40971340100467196
-0.41308635952383516,0.034657199523283666,0.3501695394058084,0.03016024858248773,-0.21476076127326532,0.40346008694733465
-0.49166162043966216,0.03296211495082561,0.3716559135137518,0.033006279723141116,-0.21302378893782534,0.3971861237029575
-0.5669866097092728,0.026660350816358435,0.40084809367674235,0.03587687299627002,-0.20746787322701143,0.3904875927599268
-0.6497729662038747,0.024968415434596564,0.4231235726713894,0.038136724245950215,-0.20348967721701694,0.3828847037924352
-0.7233066566882836,0.023462699276139042,0.44168775323047604,0.0414544527762252,-0.20069679359537546,0.37425946170346186
-0.7913151241923317,0.017258957333179947,0.467700778151617,0.044988599353647296,-0.19565109303238812,0.36611321828400945
-0.8551934839731267,0.010368457150114061,0.4908079404380531,0.047789695838120434,-0.1918687184521982,0.3572826685879331
-0.9145655064571516,0.005061966461061688,0.5064243051969618,0.050202442627701405,-0.18912327414809824,0.348030005541251
-0.9693619052596297,-0.0017262352202368884,0.5217750027229733,0.052177327521455354,-0.18723185998182848,0.3384377732686859
-1.0190511082789304,-0.01065051006990961,0.5384575537508224,0.05401650142439594,-0.1836044691917477,0.328685636826451
-1.0650659425486528,-0.017690543181334166,0.5480102602637669,0.055659927757118366,-0.1821876304621588,0.31907177523963215
-1.1051595334543236,-0.02805031772794568,0.5622497864675741,0.057078952902641096,-0.17835766356662205,0.3094962193300557
-1.137202860536793,-0.03659240880574001,0.5672431278898005,0.05810847674786322,-0.17505333722333452,0.30049648064930184
-1.1586895795953196,-0.05068672172652351,0.5744569297231222,0.058352216485314634,-0.17231918038812244,0.2926541487202129
-1.1715263675269267,-0.06330177697308341,0.5729263561368636,0.058317172404345405,-0.17231866289974465,0.286151582646676
-1.1807170169253,-0.07647325780547931,0.5734911700812125,0.059229164115028925,-0.17006148483195113,0.280873691487468
-1.1860487477427133,-0.08800503167639993,0.5716902491142218,0.061072330838886815,-0.16751105529569071,0.27904124357117777
-1.1882680638700158,-0.09746631318677236,0.5669476451749367,0.06313535151364756,-0.16276785373280625,0.27946281939385426
-1.186171550805242,-0.11022034702376893,0.5591622985127337,0.06369745249386552,-0.1582031219545383,0.27895268467918133
-1.1853788794205422,-0.12303128576977133,0.5503209515578433,0.06300163065712697,-0.1557728297253757,0.27810894166009953
-1.1886653485842782,-0.13454036889124307,0.5398955237449784,0.061093879113453625,-0.15507216251025854,0.2738555901665892
-1.1954818892850891,-0.1386493564962506,0.5203557999381375,0.05874216113876567,-0.15623356221495677,0.2696254796648643
-1.200400287581406,-0.1446698899019277,0.507950557553954,0.056420678493860614,-0.15151098146648884,0.26688056347151323
-1.194301041044061,-0.1446379361792504,0.4809388436314639,0.0548261881178013,-0.15261610145588084,0.2664979639085701
-1.236676207570598,-0.14049037403498754,0.46628873846548463,0.047675179531407964,-0.14165545970354593,0.2615081323597876
-1.2275936161285719,-0.14227592316243065,0.4470055513822844,0.04647910416551357,-0.1439946097432532,0.2573464951119703
-1.1962191578284942,-0.14687273719920357,0.4264796131390595,0.04825222562796559,-0.15278695592966363,0.2555291871619972
-1.2046840787098707,-0.1483581914382131,0.4136653564490901,0.04458755025057223,-0.15122689526681513,0.2502108298217313
-1.2211905524108695,-0.14806008708862417,0.40181594410776367,0.04055022581366568,-0.14748148492578822,0.24484684520632696
-1.2258679267453902,-0.15082731033954566,0.391108547516783,0.03743508917812974,-0.14825861843504087,0.23909370651179043
-1.225698592419534,-0.15415775185474143,0.3838107467823453,0.03570937850666306,-0.1467023879172761,0.23217855995452402
-1.2255998749680057,-0.1576694786328849,0.37513925578743695,0.03362348876120619,-0.14801008956710937,0.22362812412846902
-1.2290208920152645,-0.15756578298690616,0.36558491295800866,0.03233875788236949,-0.147601731049853,0.21265824014522178
-1.2275954460989333,-0.15804936414020396,0.35435228037421596,0.03127490745460285,-0.14836394985735296,0.20270311935078483
-1.2293585814034664,-0.15651621318446315,0.34443392664627187,0.030715494388281722,-0.1445594369644937,0.19280760462657617
-1.235354492232841,-0.15320611649991112,0.33411249058857767,0.030184328054182537,-0.14183114917813508,0.18097709892400296
-1.243573274225367,-0.1477041669314284,0.3217667327809136,0.029603067895574015,-0.1386194561304404,0.16831702210008012
-1.2519109188672577,-0.14388877894975086,0.3147935065489826,0.029438935954071335,-0.1328761185734628,0.1572955972496652
-1.259184708305829,-0.1394972434809857,0.3084859378969807,0.029851582100271716,-0.12446790209086328,0.14458937488223886
-1.2688256679884398,-0.13496323730788093,0.30172887165711293,0.03004365594261123,-0.11670922923647052,0.13276247985134013
-1.278834728213001,-0.12748516102739926,0.29167779673501587,0.030378109134608425,-0.10740358073138316,0.12188430242606399
-1.2913961549017074,-0.11947312374698273,0.28141658364723454,0.030440404837725615,-0.09925290187271062,0.11106047677078437
-1.300096981341636,-0.11273534013803752,0.2742735760680093,0.031211459007636742,-0.08713233561338365,0.09975733695021458
-1.3085343478614269,-0.1073869156138258,0.26926482643138394,0.03208295154047803,-0.07528157444320528,0.08929036541964935
-1.314471261343704,-0.09983596423335918,0.26047981984116414,0.0329727049903179,-0.06265194038018741,0.07994685421168891
-1.3205349984719177,-0.09309835204896416,0.2519243362740087,0.03363625765519361,-0.051360467474956255,0.07092804337616293
-1.3247814056311218,-0.08669901248799321,0.24357816372142718,0.03448595361238021,-0.03909800302753155,0.060518998137732746
-1.3263645756334028,-0.08184869926277442,0.23643888398426596,0.03547807505113213,-0.027228671362547738,0.05057681440084752
-1.3259784905944632,-0.07755310955851032,0.22858896624668285,0.036400017657552824,-0.01555455318886031,0.04228717370278326
-1.3240139717052202,-0.07331597494173199,0.22129004991070142,0.03756215484400295,-0.003929235931250205,0.032963748855519365
-1.319836315905719,-0.07141472326562397,0.2165000539228894,0.038645383443281736,0.007419412448963022,0.02489235430398953
-1.317171539800974,-0.06803503263756686,0.21079712915779694,0.03987701167704748,0.019104719380220524,0.016490931247601773
-1.3140508859611821,-0.06620345905580997,0.20817025521560392,0.041250063200249924,0.03118752782244997,0.009408250846671858
-1.3114820708437644,-0.062491025779863596,0.20174065959126056,0.04235976150415427,0.041716099702966296,0.0033961550729192554
-1.3088764028108766,-0.05787396030172041,0.19374717108048403,0.043272453515558244,0.05223837402384495,-0.002589577698791812
-1.3056683763753845,-0.056872335323587396,0.19347242335692477,0.044066794411964684,0.06457246785832012,-0.008095161315226052
-1.3047558407312232,-0.054374847558903976,0.19020807564465222,0.04463761047791584,0.07518283888197948,-0.013162407567947789
-1.3050227134468366,-0.05215980915935721,0.18762981137108944,0.04512542750557279,0.08516853489774247,-0.018100241067582522
-1.305240593939249,-0.04929369220299366,0.1830637715655278,0.04558747955694498,0.09385400808344595,-0.02292148431110748
-1.3053267425728947,-0.04907135453081926,0.1848485115920817,0.04630475908747829,0.10413016876262049,-0.027807324206761207
-1.3065139045334322,-0.04835432415353758,0.18441722596060045,0.04660531017440382,0.11227256033935515,-0.032253229223146176
-1.3050073405813023,-0.05043513923091629,0.19009153535197412,0.04733801303234063,0.12312700303777024,-0.03681547165954296
-1.3048598129699207,-0.047464529059179916,0.18592926993667744,0.04807500426258454,0.12969015243978047,-0.040687909381389366
-1.3040050112368193,-0.048702604580593674,0.1908952974591995,0.04895934987230001,0.1392743289497508,-0.044899683452372975
-1.304785617986969,-0.04904455839131899,0.1936860377601739,0.049549878117683674,0.14680280637674606,-0.0487147437829666
-1.3043867653489527,-0.05063541846735311,0.19847901509538404,0.05029105256276535,0.15501857501920654,-0.05268996337886122
