PC1,PC2,PC3,PC4,PC5,PC6
1.347526582095805,-0.19518353163062238,0.14475964559995214,-0.2552691124162521,-0.022981388526846124,-0.20563031583377603
1.3235991491699604,-0.1859451445503598,0.13588342223612307,-0.25346192784484967,-0.031395224341413515,-0.20268607226191435
1.297147096276776,-0.16794285142899482,0.10673268125944663,-0.2530862487966999,-0.042836746321786204,-0.20166608951176243
1.2701805491414648,-0.15638858101606518,0.09298432053170372,-0.25151248380710883,-0.05182930602570453,-0.2001067546485799
1.242484750529606,-0.1434508994929164,0.07716685513151617,-0.25016856609209476,-0.060757700671719955,-0.19869303981151926
1.216631798787614,-0.13146637357183757,0.0616072169925527,-0.2491103717655226,-0.0689452187829517,-0.19722975502295204
1.1900687813721083,-0.1200768558742472,0.05102709734388189,-0.24709964389610461,-0.07712483539448566,-0.19529305013730042
1.1620217276945233,-0.10869061350430219,0.0355210395678086,-0.246279599184011,-0.08632796058853057,-0.19408476794737398
1.1351301984950635,-0.09605154479493835,0.022029976460532702,-0.24417704193600365,-0.09497505173027718,-0.1924273106600849
1.1079034870920055,-0.08551933670372533,0.010479689595055214,-0.24274914137527803,-0.10307420326774476,-0.19075629341301373
1.0800378704477465,-0.0773488300787033,0.002480852068409341,-0.2414313237969075,-0.11158727278032582,-0.18904705500003813
1.0517202632503675,-0.06706769477733708,-0.007916398694202293,-0.23957187507694802,-0.11984139443386613,-0.18793490205478805
1.024233422952816,-0.05677527347604005,-0.018160066452377357,-0.23793175502454952,-0.12651309213207856,-0.18559720410437336
0.9965924342752762,-0.04710240036089235,-0.026906686413097007,-0.23596947945449914,-0.1334589007159296,-0.18376509719127734
0.9679630920984367,-0.03937972098927617,-0.034987086262374296,-0.23455069960625355,-0.1391370304689805,-0.18118258163057926
0.9400026219598075,-0.031610146030395685,-0.038307967128357046,-0.2321347523616672,-0.14316771910941833,-0.17861141189849086
0.9120886317869444,-0.023981005850995534,-0.04471033269370717,-0.23043255909531435,-0.14772468801780012,-0.17538201711957224
0.8841449378968552,-0.017389244470801483,-0.04694126318098246,-0.22776510099780184,-0.15139428846376748,-0.17363459639822945
0.8567413794549268,-0.01073477259182011,-0.04936534479187561,-0.2253928267762381,-0.15369161332290587,-0.1708649714616054
0.8288972700614669,-0.00275500496137999,-0.05146747134144689,-0.2221591710039024,-0.15684424610088452,-0.16803381662755973
0.8011685241285486,0.001991193347152237,-0.049241325955347484,-0.21921471602073997,-0.15852128072292,-0.16619019091532292
0.7740934371354925,0.008243380542889164,-0.049659604039068786,-0.21624160839486442,-0.16094332972641986,-0.16312963056079227
0.7464077363611281,0.01394062399192306,-0.05094797784608158,-0.21387932465650533,-0.16296637939375577,-0.16088247583413612
0.7174351776388355,0.017858980649616052,-0.04733233577667328,-0.21067156340255638,-0.16531508034837883,-0.15744272178867832
0.6893498515961167,0.022329678880431223,-0.04710467570391529,-0.20856004139385564,-0.1667530177582367,-0.15523408708819014
0.6608079048281578,0.024910028729566144,-0.042040562833805625,-0.20550319611926518,-0.16716434876616013,-0.15258323902901413
0.6327693806278453,0.02704283119670103,-0.037404534462235385,-0.20334127773447672,-0.16709610606060415,-0.1499568247338486
0.6035048745689314,0.03178147494262571,-0.033928673209686316,-0.19982616509700907,-0.1675944055587488,-0.1459855382662701
0.573565537673971,0.033836256617606905,-0.02943294950813334,-0.19736652569905638,-0.16925400758669387,-0.14365289565038228
0.5440593650540598,0.03832172131358679,-0.02594242498326897,-0.19409730199307754,-0.16899781971179895,-0.13872111963075734
0.5117112144395028,0.04188367878604375,-0.01898293662629836,-0.1903444136622773,-0.16938448453917565,-0.13633166753806675
0.4817386016477446,0.04579221453920576,-0.013783376900928958,-0.18684815256717785,-0.1678893936868678,-0.13151029180925364
0.45065126436904446,0.04733186672368695,-0.005147577840889508,-0.18324602380501015,-0.16752640963283152,-0.1279380750514723
0.41898762700266134,0.05099734776936381,-0.0013150514366174154,-0.17960698728464855,-0.168391652434398,-0.1221089875251386
0.38822162093556084,0.052038921914685225,0.006916427870653778,-0.1760036232852939,-0.16826156259623684,-0.11756487050820703
0.35530930932413374,0.05568869564111677,0.01337294461833146,-0.17147408724099503,-0.1677875377591203,-0.11229346988376143
0.3221675257502811,0.0579765033107945,0.016711353283256833,-0.16787938075583966,-0.16954165079572672,-0.10770757102817212
0.29082807690032675,0.05978814171291548,0.023386855396334498,-0.16397925017485301,-0.1687736123367783,-0.10142549201701884
0.25897292421882395,0.06104052746446891,0.030834919430631193,-0.15955104966596678,-0.1679751011672697,-0.0959928424181612
0.22726425513736973,0.06257476745490285,0.039782600110100284,-0.15503822510597934,-0.16563602935792726,-0.0903149441055552
0.19547152140194257,0.06315935101702969,0.047373116046311226,-0.15060722014810723,-0.1648324928341395,-0.08365511794903352
0.1631575678019582,0.06612478888678679,0.05234657802162373,-0.14610840282519216,-0.1641323991815666,-0.07669937311717702
0.1300877987829986,0.06767220498402855,0.058438184996083886,-0.1417311248852647,-0.16325193746736183,-0.07183690590314477
0.0962257980493238,0.06988880884230751,0.0669690202743298,-0.13669959992464284,-0.16034404595528481,-0.06544366351900392
0.06433853494871423,0.06634290415672384,0.08122440404570196,-0.13246576438837654,-0.15679902769855938,-0.059378612543805526
0.03132013000742378,0.06723676575450185,0.09043273679632788,-0.12803999421880768,-0.1539410353486779,-0.053307538389605676
-0.0013480046551939439,0.06806948016466062,0.09687619891713754,-0.12366676154720396,-0.15182733254000297,-0.04876900501843029
-0.03589970943657967,0.06855495051290848,0.10711673906490234,-0.11859687507264284,-0.14947422661164514,-0.043232662023972565
-0.06888311735261705,0.06768972782533582,0.11872926671810462,-0.11369320568417281,-0.14568196744891226,-0.03793032125060911
-0.10111555989151552,0.06757618388773581,0.1251544477115303,-0.10961824174536659,-0.14376789270520562,-0.03314700649217038
-0.1354092441075203,0.06802871717256068,0.13481815286290869,-0.10465588414886086,-0.14057244022876944,-0.027912836314283734
-0.1671555931480331,0.06876069210712979,0.1411931862825264,-0.10016642412598172,-0.1367622200651172,-0.022608881429941854
-0.2015258694175168,0.06760154768603015,0.15088374418485748,-0.0957759077915513,-0.13340912089484805,-0.018058760048714
-0.23290594689938895,0.06637594567924743,0.15969717196910427,-0.09132761143522089,-0.12896360380263694,-0.013311621386010091
-0.26623826242648657,0.06722487579546182,0.16674758145158497,-0.08663990374510248,-0.12455291661871541,-0.008014837556855395
-0.29691985554047456,0.06351267919235458,0.17870611642115689,-0.08245487502756181,-0.12031833082003524,-0.002376463898469916
-0.33005619871459974,0.06350445503629033,0.18508290338083613,-0.0780667698137391,-0.1166041492231801,0.0019022607463172162
-0.36220347672412345,0.06448000151445074,0.18929611566542637,-0.07374475650423824,-0.11207094450019414,0.006922231441892196
-0.392839424355436,0.060772195821144084,0.20193873906538384,-0.06926743546626188,-0.10693306962692156,0.012068066555180617
-0.425588494014031,0.06069136467808611,0.20784669125854496,-0.06520818739249247,-0.10231965603907404,0.016180776610993864
-0.45836416788263346,0.05913745403291343,0.21733743861076363,-0.060886722058204126,-0.09686618650830016,0.02074061180024855
-0.48867937619586643,0.056727992278229306,0.22528061095421859,-0.05701469436197452,-0.09143583711839841,0.0259105844182362
-0.5207858797210967,0.05684663143777146,0.23012750447419472,-0.05309216373866375,-0.08779927008192884,0.03016099610644263
-0.5509152467847098,0.054941268085130834,0.23739867200594147,-0.049057016547245064,-0.08203167066403087,0.03537685167997414
-0.5830113786453449,0.05508086911117806,0.24292367744801802,-0.04487447585079438,-0.07809123813155357,0.03918572499917627
-0.6145694047845235,0.054880421543449416,0.24922689994127498,-0.040563828601875046,-0.07308312265328828,0.04371999096118571
-0.6457289233714689,0.05447320560849165,0.2548883911843067,-0.03677805040666385,-0.06799655179296185,0.047721566825521984
-0.6784276801443553,0.05616440221415444,0.26022789660135703,-0.03225193720586072,-0.06276903428560449,0.05152022716698443
-0.7107551079871234,0.05605347607634119,0.2688109861371057,-0.02779089359970089,-0.05787170634860516,0.055507428985931695
-0.7447788796904158,0.058281077814785864,0.2745387716007306,-0.02355090430852076,-0.05276955875968253,0.0584552685342525
-0.7771671635129505,0.06031121078815097,0.2799083783945448,-0.019529760750128473,-0.04659926087133378,0.06186980556300116
-0.8097053750967079,0.060891240169402144,0.2871908991251131,-0.01552707435520978,-0.04148744412636166,0.06513064556725555
-0.8448997544116142,0.06501580675135851,0.29124523793409834,-0.011397665052902396,-0.03663267565862957,0.06726614146813419
-0.8786326017060897,0.06787948151660488,0.29929670395919455,-0.006894097822337256,-0.02978848547410135,0.07053789267659748
-0.9139305530346157,0.07061905074595877,0.3087099903279883,-0.0021936024374269872,-0.0243289109231537,0.07357358513414183
-0.9479937222028934,0.07389617337300197,0.31488067046087415,0.002148928205959193,-0.019606996895740806,0.07502184417984174
-0.9783482528653021,0.07547016556263665,0.32427363963930156,0.006614621922775684,-0.013470064218912463,0.07851185698198726
-1.0051478691044426,0.07634400461403663,0.33031870586820233,0.010383050962535294,-0.008744906742865008,0.08025506463013336
-1.0307477878812121,0.07674565482663799,0.33628587052713993,0.014339341449660606,-0.0056151699262133705,0.08215421119127382
-1.0528327176658996,0.07633106583422393,0.34134572785794326,0.0180680105561379,-0.002114799618923321,0.08476968202702734
-1.0707904264475703,0.07634728164240587,0.34316939248575756,0.021662503959495857,0.0005249715498767597,0.08620203902141767
-1.0886101455953192,0.07253544799662998,0.3527928364547877,0.025164937355138202,0.004761661472544715,0.08874813412979662
-1.1020995782246383,0.06974003679894022,0.35445117775228574,0.027877700957268315,0.00512243051912424,0.09063589936689515
-1.1127133118824764,0.06642324481824402,0.35575556898170746,0.030469495717730086,0.006018922789737408,0.09167818116038742
-1.1192480410146382,0.06259070979426481,0.35661827357874587,0.032906667755038935,0.007821425424701262,0.09421978287396235
-1.1264428889429503,0.05989646357827641,0.35383625119160744,0.034715385092714046,0.007859574310944271,0.09577566111276815
-1.1302464484548223,0.05330162044262406,0.3568690675465008,0.036410051158457815,0.009867741806643439,0.09837018182648302
-1.1309921427842093,0.04638577303950628,0.35749476946485453,0.03743410424927875,0.010536956887658912,0.1004660499764089
-1.132628358882976,0.042052964794270085,0.35333640595208937,0.03816015405602953,0.01111843993743172,0.10203829201229947
-1.1334906155179432,0.03646447155615766,0.35236231339502094,0.03879516830130125,0.0131468539489577,0.1046875149703274
-1.135491603588935,0.03195912401303957,0.3484153397894957,0.03891048755302516,0.014081503814455191,0.10617665162098476
-1.1367721185305073,0.027340419183516085,0.34605803747720915,0.039181827026426135,0.015333886139316088,0.10846808365262206
-1.137246206863223,0.024028785735797125,0.3417679718195292,0.03956269627341018,0.01656562567027792,0.11041323469571959
-1.1404251288806957,0.019936029545310312,0.3412508100054797,0.04008840885830788,0.017861436421914394,0.11197499087979267
-1.144178136208207,0.016792962174566113,0.3397583391569481,0.040495557565053845,0.019413746707313117,0.1131110418237853
-1.1481575375573347,0.013105361857407048,0.34057258417850567,0.041008405477447295,0.022349292695785367,0.11425188414236509
-1.1528611506512214,0.010446730016323139,0.3392528911266801,0.04147996936476795,0.02389105703627402,0.11458446836489289
-1.157235397990173,0.00572958573685467,0.34202534273623236,0.041837377636794994,0.02582373463006368,0.1141985808624948
-1.1614729391018257,0.004395225853167347,0.3391220606612388,0.04265806176084755,0.027940263094729866,0.11434278547028898
-1.165587995773179,-0.0007641875112886513,0.3444354363294016,0.04330013411811416,0.030690026572511,0.11390509033819786
-1.1700364947448543,-0.00371922455138714,0.3442554136409348,0.04377979137226504,0.031178730602114943,0.11402539566085487
-1.1733790943721016,-0.007913129690051576,0.34810170974583665,0.044564827062786874,0.03370044151475132,0.11411726413738361
-1.1768965078519646,-0.010222296948010363,0.3482065423246784,0.04529544654022964,0.03599515492680384,0.11438532047723773
-1.1809944950499573,-0.013432964413150339,0.35031161062638544,0.045799469219796725,0.036989383327310034,0.11431701562128137
-1.1855275790828839,-0.016459090137087812,0.3526321000785515,0.04640766237596255,0.03849466904276829,0.11419432223994215
-1.190271754611129,-0.02001523588696532,0.3567413355576862,0.046955427284835,0.04035716936901803,0.1138097038462597
-1.1959932116903196,-0.021055534565860744,0.3549657537792609,0.047149909522086995,0.040977340737697585,0.113716481085714
-1.201904947875543,-0.023824792649801908,0.35678592375253904,0.04722395923053517,0.04152984727411609,0.11299597120491153
-1.2072397594177808,-0.02611326250750224,0.3567927668600308,0.04725040681772479,0.041523420647251334,0.1129848027753857
-1.211715839027833,-0.029963808349177477,0.3595699233029946,0.047308175904473115,0.04194253096735555,0.11293400600020852
-1.2168343258113459,-0.031807497637995986,0.35877800498467405,0.047147989741910035,0.04123759458263517,0.11203109973825437
-1.2210960742079442,-0.033243382001397176,0.3551777665271885,0.04688646492132446,0.03973522293783568,0.11166648257965926
-1.224029237794767,-0.03566356138459692,0.3547226713379397,0.04668336383860495,0.03888024254936545,0.11119395394582499
-1.2270087731897752,-0.03797697880078178,0.35341440910313104,0.04655459100168958,0.03799967048186114,0.111864134570255
-1.2294682942840243,-0.041207426433705174,0.35438601566127964,0.04635036040768496,0.03684409839990494,0.11174642999341423
-1.2323335039885648,-0.04338082066019847,0.3533224609737652,0.04616058821226259,0.03524438003671187,0.11186523236523391
-1.2350020894907956,-0.04511306194201139,0.3516246688656312,0.046044329921593026,0.03380512462089929,0.11198416013619654
-1.2365126157221566,-0.04508814486876197,0.34551951570920464,0.04583468018934912,0.0320695708059017,0.1125254683320643
-1.2395326325165243,-0.04672640617148272,0.3431051338300019,0.04549102852659653,0.029461075876498467,0.11275335017337501
-1.2427976155506526,-0.047894578046529704,0.33982339099255415,0.04523221382682142,0.027580984518745237,0.11381052425236393
-1.2461308181715514,-0.05003384906340796,0.3385557730218431,0.044853429458727494,0.025560776465435045,0.11354432750791
-1.249607077106385,-0.0515413380520145,0.3372921057518051,0.044630690573282776,0.02423662233251389,0.11410394882343053
-1.2526877572659618,-0.05285042292633841,0.3350668542645191,0.044586701912055396,0.02278313432521175,0.11535299664404407
-1.2551170311507502,-0.05445684389918155,0.33321151302364127,0.04432344859096859,0.021045380235751938,0.1158660026564692
-1.256848966429589,-0.05578884226434286,0.3310554259951906,0.04437355463511597,0.01966320705798901,0.11735626609889054
-1.2595157084543018,-0.055895565404584714,0.3274686364077755,0.04433581754681805,0.01819295114364283,0.11815916817628525
-1.2613187227413722,-0.05722749936951581,0.3258432540357141,0.04426401757929339,0.01641001489111574,0.11815757678684571
-1.263192700897533,-0.057290100589421945,0.32193459999749674,0.04418061337118818,0.01449762515994081,0.11841633881835774
-1.2652324647064377,-0.05681042680945112,0.31775983047719225,0.0442076739081552,0.012674657939634505,0.11828827777165629
-1.2673802576782058,-0.05693328441409222,0.3147478971541542,0.04417002529678067,0.011629946825081217,0.11822684077746583
-1.2695023815958137,-0.05774822837179498,0.31271578271176553,0.04416086917308702,0.009745647194643593,0.11888413303768003
-1.271628296868216,-0.05945083584015086,0.3134400846146465,0.043942173113461665,0.00868982462544906,0.11850652170137195
-1.2742345500495718,-0.060221985897511626,0.31257959280895176,0.04374063086964025,0.007386217995825062,0.11795386258442876
-1.2756938643194695,-0.06209509301954688,0.31299987599905654,0.043588344334185285,0.006414085671078377,0.11788254385947118
-1.2781706994396684,-0.06303165901393216,0.31233374754158466,0.043499260097454945,0.005049580399660176,0.11817289442767015
-1.2802538645216923,-0.06400603830325685,0.312044878923794,0.04333053822933051,0.003953468336777637,0.11748027852890626
-1.2814703796187479,-0.06552698167588195,0.3130037101076244,0.04315132810294785,0.0033829270660780423,0.11641663067799357
-1.2828125724427575,-0.06666890865913336,0.31333676450334363,0.04309432120964734,0.0030404579189052053,0.11598419844875886
-1.2841081506751306,-0.06635328513946874,0.309775637170187,0.042926712948447694,0.0012203717001032896,0.11605173670503556
