,class,ankle,knee,hip,shoulder,neck,elbow
936,0,1.47336414246409,0.026192920802941888,0.03621545442111196,-2.9466712088556983,-0.642899987027896,0.3706235848358095
937,0,1.4734452589778808,0.0266007515247082,0.03524704795582956,-2.946453461714012,-0.6439829376154792,0.3714988816822682
938,0,1.4737633552020917,0.02637560128936367,0.034838032534920904,-2.946386800107231,-0.6453570920922077,0.3719664507050622
939,0,1.4739812351123789,0.02651547444414959,0.0340853589068868,-2.9458601029134632,-0.6466479007489844,0.37234701880085574
940,0,1.474014178793861,0.027365665943341,0.032818132750739526,-2.9449295424075093,-0.6479957097434168,0.3728918246571651
941,0,1.4742064164580568,0.027414740477734734,0.032067575381717894,-2.9432421121592958,-0.6489803312013452,0.37168442931839674
942,0,1.4743320919465615,0.027977377475105314,0.030898841972781588,-2.942134847064457,-0.6501435287457988,0.37224294352656906
943,0,1.4745375160369905,0.028159284985870725,0.029835132688979416,-2.9405500503206614,-0.6510562369771022,0.37211103851691374
944,0,1.474735100852946,0.02828115226056993,0.02901680727062872,-2.9393739015090246,-0.6522693293005017,0.37267739583666093
945,0,1.4749832848313968,0.028213384736925695,0.028284948765202822,-2.937750783992107,-0.6533563899965839,0.37271389581806824
946,0,1.4750894540098891,0.028481367319380668,0.027243316114209604,-2.9357531088180506,-0.6543822773467638,0.37225520788323885
947,0,1.4754864575698723,0.028270668154839917,0.02656107187387624,-2.934726022801235,-0.6556834567517662,0.3733743768373041
948,0,1.4758502567828498,0.027842469880458243,0.02603633132264971,-2.933584250325999,-0.657036681277192,0.37417470156624044
949,0,1.4760932412692627,0.028007432538218024,0.025109746915954023,-2.931053243035233,-0.6582815333238907,0.3735533880992512
950,0,1.4763260558573688,0.02839333531518995,0.02385806190314943,-2.928925256948128,-0.6595272577503524,0.3738493422206457
951,0,1.4768446344554766,0.02829615289194054,0.022763549386433324,-2.9263979343109585,-0.6605884681848851,0.37389887111951037
952,0,1.4771151862126612,0.028284186835872527,0.021799212095284348,-2.923426804316388,-0.6615209100637985,0.3737254125943086
953,0,1.4774461221016888,0.028229608932795802,0.02077690231013274,-2.921331595831912,-0.6623551162098835,0.37499333074891394
954,0,1.4776059134810173,0.02852097201477055,0.019621127482736478,-2.9190406438747334,-0.6633784538954988,0.3759025002303995
955,0,1.477886954157286,0.02889765075589157,0.018092174931634952,-2.916732790727508,-0.6641995496689705,0.37612671924494756
956,0,1.4782207241611969,0.028642086342866024,0.016837404580769322,-2.913358053528171,-0.6647289198613008,0.3752053259067023
957,0,1.4783499635140118,0.02970775481268184,0.01444945412461629,-2.9096052094243046,-0.6652472384843788,0.37377605055362895
958,0,1.4783781545961576,0.03083088272237977,0.012085214048742188,-2.9077472927177785,-0.6661027856208669,0.3750667639303442
959,0,1.4785399894522249,0.03182612088600956,0.009533928756872978,-2.904484797305755,-0.6666998818344674,0.37455022661439696
960,0,1.478442070028054,0.03306878127056012,0.007051766276201965,-2.901407168278907,-0.6671267666052685,0.374691827436054
961,0,1.4782423730831022,0.03465447896043772,0.004423989484432678,-2.89766255054727,-0.6676105111749696,0.37424166627344113
962,0,1.4779686748129586,0.036657154368751055,0.001225607611625712,-2.895618827537924,-0.667636077817743,0.3754257999121262
963,0,1.477603389645381,0.03897863161391957,-0.002637417727029634,-2.8924649872135477,-0.6673523632805038,0.376407810218947
964,0,1.4772936586991992,0.04105245522691581,-0.0066174820308821936,-2.889675556568175,-0.6668044354457359,0.37808947160857465
965,0,1.4768120333802246,0.043562364935421316,-0.011480044382072618,-2.884970420274956,-0.6659173803947154,0.3767046111779212
966,0,1.4761771466762532,0.04729227311411499,-0.017517120548678378,-2.8817869615142024,-0.6648703870444053,0.376979662608238
967,0,1.4758677760533658,0.04977140454522533,-0.022800907810505144,-2.8783561290963813,-0.6632754108067757,0.3776055401473447
968,0,1.4755084774874143,0.05233677983119378,-0.028007804159031036,-2.8761001853214925,-0.6617517831191713,0.37985350494297476
969,0,1.4751215491116527,0.05496069901132716,-0.03366934006668476,-2.872367546267246,-0.6599012821481793,0.38076542836652294
970,0,1.4748460924927365,0.0572684594194488,-0.039544006528206666,-2.8691612055794886,-0.6583154406323068,0.3822058080796489
971,0,1.4745237975766925,0.059982746928763264,-0.045873075428751964,-2.864491037496344,-0.6567607647798055,0.38254460453861017
972,0,1.473908910039631,0.0627867695431652,-0.05163984632504093,-2.8615731287104182,-0.6550698147208744,0.3833519810681255
973,0,1.4736696792195854,0.06588873776417303,-0.058895576063286104,-2.858368838999788,-0.6519741722940422,0.385847658262486
974,0,1.473102248832384,0.06985241592037772,-0.06724472440428131,-2.8538148418511167,-0.6494524483533665,0.38608413329600655
975,0,1.4727357016951097,0.07306275637176629,-0.07483460343387649,-2.8484108941602546,-0.647406883073084,0.3833433787980566
976,0,1.4723862788021371,0.0772794444976086,-0.08310362019381712,-2.8460163688119016,-0.6454841438163951,0.38371256630429085
977,0,1.4721936768185924,0.08107728721137675,-0.09221795850307779,-2.8428773113766717,-0.6430458119425388,0.3843872475976954
978,0,1.4720999393499172,0.08423865448925194,-0.10128783186654644,-2.8392644267825387,-0.6397947442858366,0.3853471327279646
979,0,1.4719536181236057,0.08685577091470509,-0.10992447876466938,-2.834521317011661,-0.6371613768829291,0.3847962550768451
980,0,1.4719531721233716,0.08953006453460177,-0.11840633757008323,-2.8321305810714454,-0.6351559379415658,0.38728454400137124
981,0,1.4716267132455139,0.09300694584819857,-0.12887465276602517,-2.8277099900334726,-0.6309795129699673,0.3885584464828864
982,0,1.471254567795914,0.09765248180921837,-0.14012520826766228,-2.8234871289667733,-0.6286493215143776,0.38924826509776667
983,0,1.4708918647773328,0.102693273163037,-0.15163056563441235,-2.822466971822969,-0.6260395695340044,0.3940518878477264
984,0,1.4702675990145704,0.10851081989367861,-0.16536882930343078,-2.818146393335925,-0.6215659533412832,0.39640137059867087
985,0,1.4695327452324898,0.11388981689583799,-0.1779770866591921,-2.814522307848528,-0.6188467496258391,0.39933441150980564
986,0,1.468692810498716,0.1210246417966534,-0.19307452747421694,-2.8100602814898643,-0.6144618294202587,0.40126571992946625
987,0,1.4673164728468724,0.12933237332435565,-0.20942767429117115,-2.8038680401596223,-0.6109081948241964,0.40192040819743546
988,0,1.4656285153761617,0.13886819994594313,-0.22692332253182523,-2.798844901479805,-0.6065941855451826,0.4036348440221533
989,0,1.4631054121407157,0.15041546899543512,-0.2460796894327273,-2.792189975598844,-0.602298587204504,0.40380851353356206
990,0,1.460327315984193,0.16327147540182074,-0.2672981603198956,-2.7850607875062474,-0.5971530074398522,0.4050954807652938
991,0,1.4569885091396555,0.17735896737353762,-0.2886572051974323,-2.77991152277228,-0.5933442701583312,0.40833384939697903
992,0,1.4524672160427305,0.19508921554574776,-0.31385349721577094,-2.772840029337772,-0.5879836746425752,0.4109167958304969
993,0,1.447116968511537,0.21476892870724185,-0.3403266703924941,-2.765221319061946,-0.5828828578442395,0.41365912569055197
994,0,1.4404195268864082,0.23734329721861092,-0.36846723284544924,-2.7591423983492462,-0.5780544993257053,0.4187782649151661
995,0,1.4340208930919622,0.25978382768212405,-0.3979372116793871,-2.749918798913414,-0.5718958250653244,0.42145126144022527
996,0,1.4267808098912287,0.2854394766479702,-0.428962289996067,-2.7420308084851728,-0.5681941353084832,0.4253853672876531
997,0,1.4190512098293544,0.3111677180352834,-0.4607779399732568,-2.732180398647343,-0.5632544418329833,0.4284132446188442
998,0,1.411363561959278,0.33782518137955386,-0.4935554963617774,-2.722552064236168,-0.5588073905540512,0.4339210417404433
999,0,1.4039013201114439,0.36304267064306095,-0.52416643567548,-2.711473868127981,-0.556403642050205,0.4381715468562415
1000,0,1.3960581000485002,0.38974562720549133,-0.5571246456907866,-2.7001884598386314,-0.5528130097618641,0.44357240883158
1001,0,1.3872343016258515,0.41807559147740525,-0.5891974594116269,-2.6897286686808783,-0.5514445942773584,0.44818679039450937
1002,0,1.3792172679894654,0.4446852187456751,-0.6211684496633942,-2.6778315583536942,-0.5495258096096135,0.4507110486313455
1003,0,1.3714227484407475,0.47032862562696276,-0.6520030991342736,-2.665566600533438,-0.5487171210639363,0.4538740832212733
1004,0,1.364179012904524,0.4961625123664166,-0.6824611101131401,-2.6545559709285396,-0.5494417405862974,0.4587150207960857
1005,0,1.3571816650744288,0.5225115775415925,-0.7150732121182146,-2.641629684885792,-0.5485892378384688,0.4632357917549972
1006,0,1.3511742591009426,0.5462775490338261,-0.7442097831424539,-2.6308957433908287,-0.5500576533884812,0.4681581774494328
1007,0,1.344652345496985,0.5702376349115852,-0.7738233807379664,-2.618057193914036,-0.5507937978603883,0.4720076825627666
1008,0,1.3381847195442371,0.5950329994813326,-0.8036651058884139,-2.606357644935339,-0.5529745021713216,0.47639942808998614
1009,0,1.330438554431949,0.6227749061490282,-0.8346637332898419,-2.5955830531659183,-0.5555697230357439,0.48223983879399046
1010,0,1.323105336642123,0.6508456104538967,-0.8670059922626037,-2.583651125641282,-0.5578802091755157,0.4883873722126375
1011,0,1.3165908937686732,0.6777050983034638,-0.8980798463417734,-2.574360827842666,-0.5609586456946317,0.49601991255827804
1012,0,1.308896081945517,0.7067301003561,-0.9303057132603028,-2.562911021469044,-0.563812156409675,0.5041032133190547
1013,0,1.3017499428853099,0.7355008345658254,-0.9631497526716528,-2.5504744659121,-0.5658601831530476,0.5087868548793374
1014,0,1.2950593890332311,0.7637726472843478,-0.9954833344295098,-2.537981364948144,-0.568086458606335,0.5132253325491655
1015,0,1.2878493742711863,0.7921835122564522,-1.0272143357641412,-2.527635001379889,-0.5701506857199303,0.5200770641902528
1016,0,1.2809813803092958,0.8211572422270006,-1.0605164128965332,-2.5144050500250126,-0.5712427924840027,0.524836277549221
1017,0,1.274808088403908,0.8482999625615721,-1.0909283485326553,-2.5029842445642565,-0.5742215213821353,0.5282216681775173
1018,0,1.2669977171651898,0.8772154745713219,-1.1220480922322522,-2.4917709321604526,-0.5758033300659617,0.5345232833704077
1019,0,1.2603260062528603,0.9055719888688911,-1.1538159922385443,-2.4814382745690655,-0.5770321310387485,0.5414980745134698
1020,0,1.2532795765041136,0.933385929667119,-1.1829029496039478,-2.47382467889328,-0.5794455009623017,0.550991010111102
1021,0,1.2458665865361633,0.9609953670200577,-1.2116290416547555,-2.4663999467883198,-0.5811977949830516,0.5607413820877356
1022,0,1.2392601618031482,0.98672931815735,-1.2382499267353344,-2.4594105211936106,-0.5834644681393519,0.5707601370801905
1023,0,1.2319804344635368,1.0132151985690618,-1.2655629057755144,-2.45060172763958,-0.5840080410353143,0.5804551978504623
1024,0,1.2243501257862266,1.0386929943849519,-1.2900314358548628,-2.4446966686125085,-0.586167102743699,0.5911071436099495
1025,0,1.2180576116362436,1.0626375808410613,-1.315888949079029,-2.4373000416703334,-0.5862155222739567,0.602570051870641
1026,0,1.211374927897086,1.0870925812327181,-1.3404933536098305,-2.431888453189992,-0.586916653167876,0.6131846453195565
1027,0,1.2048254491567438,1.1116228753111619,-1.3658238803078633,-2.427437083438263,-0.5866494538443239,0.6277225783626934
1028,0,1.1983779121949918,1.1367275688826561,-1.3910646321060556,-2.421442398703159,-0.5870998592591854,0.638152640929457
1029,0,1.1919549197001396,1.1611817579909602,-1.4159252869160726,-2.4196177013921263,-0.5866411354083031,0.6523750209361301
1030,0,1.185975621109166,1.1854571960003926,-1.4402736418743025,-2.4185057054183208,-0.5862141177292715,0.6680500803711437
1031,0,1.1797564490066301,1.2109576600140632,-1.465644994568002,-2.4130860586277953,-0.5859311153386273,0.6778410354319239
1032,0,1.1732583788398343,1.2367857418137196,-1.4902975083083319,-2.4149282354856743,-0.5862745805551289,0.6955981157935185
1033,0,1.1672092139499655,1.2620856792601867,-1.5152744892997696,-2.4116908572839053,-0.5858921278769653,0.7100837969224767
1034,0,1.1610520981415957,1.2876054596898705,-1.5395310960009536,-2.411705821727053,-0.5863890089662265,0.725654197895837
1035,0,1.1555678126743818,1.3122718736272498,-1.5631625750679286,-2.4116003804971675,-0.5874875107760906,0.7400535327251346
1036,0,1.1507251589263692,1.3374744009846034,-1.588227014523738,-2.411558217302202,-0.5876054854538191,0.7587788503101666
1037,0,1.1453400457035032,1.3613163231042154,-1.610923234030217,-2.414349192326667,-0.5881291174995252,0.7775787259095082
1038,0,1.140228771906292,1.3859678688825905,-1.6344460321594458,-2.4157188359418615,-0.5887375303296325,0.7963534677980443
1039,0,1.1349437768282467,1.4099786393113118,-1.657022416893454,-2.41822805730382,-0.589206985941827,0.815542613133441
1040,0,1.130000865064052,1.4334216061201512,-1.6793331503635898,-2.4169670005881296,-0.589645550891771,0.8299641722245837
1041,0,1.1253890903251926,1.4576584016993588,-1.701577881061104,-2.425846035771411,-0.5914541158158272,0.8519934632571177
1042,0,1.1205849349676071,1.4797439419235177,-1.722374803355114,-2.4256272822145326,-0.5920937564499111,0.8684911453421392
1043,0,1.1165769721782528,1.5015454966503743,-1.7430264952845032,-2.425243383468326,-0.5928957789831352,0.8823795394354425
1044,0,1.1134377103858006,1.5229181877662161,-1.7645758414338528,-2.4323504759492893,-0.5932004780759017,0.905344896446859
1045,0,1.109700456997213,1.5445884832012085,-1.7843425404639106,-2.431727268065179,-0.5953893681507068,0.9173614745987575
1046,0,1.1056068638934198,1.5655939270751151,-1.8034166553354942,-2.43210179757527,-0.5969032837066801,0.9345313178007292
1047,0,1.1029843698329431,1.5868689256725004,-1.8242040109938749,-2.440444416024839,-0.597811883145726,0.9544137834502555
1048,0,1.0995631272513875,1.6070643558712732,-1.8422631481555212,-2.439903709198348,-0.5999512508224922,0.9686340495708081
1049,0,1.0970649154789067,1.6274681452876065,-1.8615717615030234,-2.438739214515005,-0.6015143154529646,0.9801713990433022
1050,0,1.09381061036893,1.648592539338663,-1.8809310889832909,-2.438528462339774,-0.6026187109405431,0.9973112104429753
1051,0,1.0917237407207023,1.6687138053627721,-1.8996232594044358,-2.442745575253726,-0.6046043414298867,1.0082123323154295
1052,0,1.0900042836935206,1.6889518458034485,-1.9191555862124634,-2.4427836382187103,-0.605752134770487,1.0191580040441095
1053,0,1.0879554545514594,1.709351096429301,-1.9373689565789722,-2.446464690262792,-0.6083498004512091,1.0434396137962045
1054,0,1.086631089365443,1.7291867050320875,-1.9569692441789917,-2.451834816859949,-0.6079507912642268,1.052276542169944
1055,0,1.0860265403666982,1.7484752104372057,-1.9746413282440105,-2.455407233230921,-0.6112560856770219,1.0618901721554959
1056,0,1.0853080767744514,1.7676359780413426,-1.9933251959457876,-2.4567670794159002,-0.6111370149265727,1.0848368995341358
1057,0,1.0849958744642292,1.7861537273583101,-2.0101800612274716,-2.462185462418745,-0.6136897714557086,1.0938162868318857
1058,0,1.0846300812775653,1.8046561811860284,-2.027996685770768,-2.4698210443877198,-0.6146745114389986,1.1144354466471786
1059,0,1.084705498244216,1.8227203309514632,-2.0451470782534487,-2.470804761432742,-0.6153921233501394,1.124109961102345
1060,0,1.0849511178371714,1.8393140886534458,-2.0605725692111543,-2.472240365383321,-0.6173502100801398,1.127249446254738
1061,0,1.0853983460170396,1.8560672853201825,-2.0773234847861133,-2.476591685178118,-0.6163272777459021,1.147317665692402
1062,0,1.0859884201243974,1.8715152849876984,-2.091407137079178,-2.477240473036694,-0.6181328964779405,1.1519246108087555
1063,0,1.086913438750449,1.8873655493219703,-2.1065795923573867,-2.4780538519763935,-0.618213638361643,1.1530266180004514
1064,0,1.0887938161805164,1.9025737474844724,-2.1219274890189492,-2.477419117629405,-0.6182203243947173,1.1544059078518147
1065,0,1.0903876992392214,1.9169229023363759,-2.1356967942778784,-2.482421921134977,-0.6185420694369861,1.1743221822564798
1066,0,1.0919309271577857,1.9309099273753505,-2.147710895032479,-2.487214836408615,-0.6205067379448667,1.182164294180154
1067,0,1.0939491874969178,1.9464055577558552,-2.161720581090004,-2.4905535102008036,-0.6217909708812873,1.1871912537502758
1068,0,1.0959309788542009,1.9594391731836764,-2.17354114324801,-2.4948375384136052,-0.6220148813761471,1.1979253490156494
1069,0,1.0986665907432294,1.9752017653941796,-2.1884786149906477,-2.4986438992845335,-0.6230069350924042,1.2119112452885556
1070,0,1.1013190249183722,1.9898832524313452,-2.201871166147254,-2.5016728077237502,-0.6241255689153322,1.2507386715641007
1071,0,1.104139464109142,2.0033419943555426,-2.2142655107211087,-2.5039986861653105,-0.6250456849094798,1.2697607797576933
1072,0,1.1070172223630501,2.0176941298644637,-2.226130121206533,-2.506163219105848,-0.6274032132699995,1.2863368626498404
1073,0,1.1102904688426243,2.030852187991806,-2.2368953450305527,-2.509261278424483,-0.6301382641015869,1.3008309093147252
1074,0,1.1134972117974347,2.043562450031496,-2.2469427529681907,-2.5105953759879984,-0.6331914649464362,1.3140550751110123
1075,0,1.1170688111328981,2.0573499874461723,-2.2582741702289626,-2.510278816549963,-0.6360661661723638,1.3332418200666718
1076,0,1.119516553266888,2.06748467493483,-2.2645471044063523,-2.5092889659198274,-0.6382786528977209,1.3417694623245346
1077,0,1.124326198433998,2.078765936032302,-2.273629128833992,-2.5082138028195797,-0.6404685696493027,1.353904452264126
1078,0,1.1280931146745135,2.090006100204655,-2.2803942462850264,-2.5088278593125253,-0.6454413045336294,1.361105052204549
1079,0,1.131308517596931,2.097332484843651,-2.2842827183745023,-2.5082717604919003,-0.6467073841038835,1.37309505255756
1080,0,1.1352847028901039,2.1071939294192026,-2.2904761045555713,-2.5084143690329244,-0.6488664578556144,1.3879105093027577
1081,0,1.1399502746844352,2.1160517440727586,-2.2957703846143125,-2.5083651613386775,-0.6517834233766849,1.4066056652338792
1082,0,1.1438377419568946,2.1231555046205717,-2.299519825357743,-2.506320410529103,-0.6514887733366511,1.4199232747857433
1083,0,1.1481454585266402,2.131063070768236,-2.304305627106704,-2.5047163865377087,-0.652482002602046,1.4301222636211977
1084,0,1.1530886757027503,2.1369838412037705,-2.307105605578033,-2.5028539250576225,-0.653162534093756,1.4316838968529355
1085,0,1.1574502183981823,2.142994965774605,-2.3104187301523034,-2.5003649932511465,-0.6528918298610158,1.4348859155952673
1086,0,1.1626795682515736,2.1489625155736594,-2.314079504164725,-2.498294597708625,-0.6521254430154768,1.440146538146017
1087,0,1.1670517917864742,2.152656415208499,-2.314215854570315,-2.4985447442417756,-0.6529738813194396,1.4494268512957045
1088,0,1.1713524781721851,2.15620758126164,-2.31505963856435,-2.4958944699530132,-0.6504184384706411,1.4622963681278325
1089,0,1.1762031429233268,2.159199644963408,-2.315353607029198,-2.4966027968123523,-0.6507006822210464,1.467095897525745
1090,0,1.1801606937732747,2.1620404168941647,-2.314275020817827,-2.498218341616737,-0.6507141376164387,1.4696597316898978
1091,0,1.1852299917168758,2.1637468620278284,-2.313315780337681,-2.4998674081053114,-0.650758038256199,1.468438326933419
1092,0,1.189637189660629,2.1644631155471865,-2.3110270752268818,-2.5002978128676063,-0.6511054215130709,1.4709363980971921
1093,0,1.193268683601262,2.1655364024016652,-2.308283587832504,-2.5003655142571857,-0.650878962477986,1.4777106214011948
1094,0,1.1986442824467132,2.166558379247472,-2.3060420780486153,-2.5012993543469078,-0.6534946720691013,1.4775138339160698
1095,0,1.2023334985225642,2.1649033658075156,-2.3001254859600406,-2.501296476204007,-0.654567461066023,1.4777114486725944
1096,0,1.206220275180533,2.1662083019104674,-2.297511944197862,-2.50146591769042,-0.6555939230646151,1.4792321421592551
1097,0,1.2108901161494219,2.1663458858777433,-2.2936490229579958,-2.502333032272871,-0.6580536626028199,1.4741330638178818
1098,0,1.2144089990618756,2.1630036396592294,-2.285935871827045,-2.503357046798864,-0.6593811897516141,1.4612251275388246
1099,0,1.218378949796701,2.163461312315544,-2.282469166402212,-2.5030950165589876,-0.6597798267481694,1.4572804780578328
1100,0,1.2226361459508623,2.162383538922284,-2.27686578916462,-2.5022193843126543,-0.6625769587163338,1.4530487632355666
1101,0,1.2266229113358664,2.1582844845660976,-2.268670455330935,-2.501501460839627,-0.6637989832132964,1.4500722871176173
1102,0,1.2308234585117135,2.1578988246088766,-2.2649175988568695,-2.501094992533683,-0.6635167426913964,1.435688162389505
1103,0,1.2342787040946543,2.156268637422947,-2.2578705832568593,-2.50063733684138,-0.66674206335592,1.4264246724116956
1104,0,1.2383119175002821,2.15230981150785,-2.2492756467986315,-2.49822616598238,-0.6682047625314829,1.4228753241015941
1105,0,1.2422226721692031,2.150184039156363,-2.2434419667477314,-2.4962813729294497,-0.6681191926554344,1.4056458172188082
1106,0,1.2465405057545047,2.1500127007640772,-2.239355363232672,-2.495192538183339,-0.6685587244247462,1.4021281517807138
1107,0,1.2489131618383598,2.1473585373337523,-2.2305043085307563,-2.4925697704216656,-0.6706328789316951,1.3909651672164394
1108,0,1.253339448612051,2.144405073596536,-2.224215922368634,-2.490701631391821,-0.6700810589610356,1.3776830228996768
1109,0,1.2566847849840392,2.1422173961732796,-2.2179932769911295,-2.4875113594585017,-0.6696034624471319,1.3703508245615834
1110,0,1.2596705996279531,2.142311370108936,-2.2134825173815624,-2.485059620196016,-0.6688533409459809,1.3519243603414457
1111,0,1.2624245261343836,2.1417837454172313,-2.2079885351441346,-2.4815727214809185,-0.6688618529055784,1.3449890060404084
1112,0,1.2659014614634845,2.1391415046413123,-2.201324798463112,-2.4801353043094636,-0.6690873546392692,1.3348202431355936
1113,0,1.2689933116247432,2.1369156998469094,-2.194522722857556,-2.4768140357499315,-0.6690930870844017,1.3184677447349729
1114,0,1.271427604219868,2.1356647448649024,-2.1885126615737596,-2.473047488596445,-0.6687873434558397,1.3184568385170161
1115,0,1.2739796204324199,2.1357614713193733,-2.1839482914854456,-2.471594351142055,-0.6690591550355801,1.2954387453027811
1116,0,1.2768181361935556,2.1370632864298837,-2.1807199019675796,-2.468191146440895,-0.6685664267722727,1.2876051333484848
1117,0,1.2796149648469728,2.1368816692323866,-2.1764389483766378,-2.4648724285176016,-0.6677800272032264,1.287177957421059
1118,0,1.282003403617256,2.1355100673625635,-2.1707725977897745,-2.461939587236709,-0.6667764539933617,1.2676078971415712
1119,0,1.2838289398568465,2.1342425213157004,-2.1645039259403047,-2.45833307045341,-0.6662952453671185,1.2564539351291273
1120,0,1.285210231534034,2.132749230443939,-2.1578977169149702,-2.4548949959656756,-0.6658012236822355,1.254450139408368
1121,0,1.2874303983564641,2.1334061096040573,-2.154812889941864,-2.4518744861839386,-0.6640960427660636,1.241970774083923
1122,0,1.2894558405545138,2.135170150682046,-2.1526173620095994,-2.447559107768636,-0.6619747892970248,1.2286678279016134
1123,0,1.2912562756009571,2.136279927305507,-2.1496436504702165,-2.4444554919717154,-0.66099742656232,1.221019636254173
1124,0,1.2926598450571567,2.137641851839227,-2.1468375090964154,-2.441287905558207,-0.6590631135911049,1.2185429991647732
1125,0,1.2940872982295575,2.138765206931713,-2.143836239856851,-2.439099583832592,-0.6580155896879797,1.2084849927105972
1126,0,1.2952039620055191,2.140749794165094,-2.1416282233701596,-2.4354449037082193,-0.6564695315521082,1.1973425891038134
1127,0,1.2967127460701795,2.1415086746454177,-2.138920363942818,-2.4339864960834303,-0.6546053091225222,1.1954032510911514
1128,0,1.2975583030084086,2.1422215645950393,-2.1353523947841344,-2.431665145863036,-0.6529107793919211,1.1955589198959156
1129,0,1.2983587575823157,2.143613816467724,-2.1328393170269635,-2.4290278987247005,-0.6512419910418392,1.1863645832991958
1130,0,1.2992520686191653,2.1448165444230884,-2.130752607538275,-2.4270930389423038,-0.6491813794306439,1.1805838936320343
1131,0,1.3001804139487294,2.1468784287622444,-2.1290441523153145,-2.425470092623139,-0.6476900417616724,1.1715835803107475
1132,0,1.3010064349319992,2.148069412815113,-2.1269380788378225,-2.423155238615786,-0.6460393960473886,1.173542196652489
1133,0,1.3017493607654105,2.149232051733584,-2.1247932130912197,-2.4212943906218776,-0.6443186811982132,1.1769860226460043
1134,0,1.3021863112517222,2.1509475510345917,-2.1233770131940926,-2.4197923232691774,-0.6427289570751985,1.1753006892125477
1135,0,1.302323363227834,2.152300969884676,-2.1210221023301283,-2.419105738640541,-0.6412520085162351,1.1671551419644168
1136,0,1.302635784886599,2.1537819429721754,-2.1197313342083772,-2.4172151080487376,-0.6392707537592585,1.1571863991832896
1137,0,1.3027351218047145,2.154337835406448,-2.1169326679404685,-2.416521309294184,-0.6387113202560449,1.1561609966195234
1138,0,1.3030012884712665,2.1560556870210004,-2.1160912107485412,-2.4155706304335505,-0.6365518474233403,1.1600151020954066
1139,0,1.3026388382731118,2.157044822085421,-2.1135324166143414,-2.414722530291029,-0.636233659241427,1.162961091134857
1140,0,1.3026345624655051,2.1584486790096467,-2.111855157899032,-2.415088447332926,-0.6352378412105393,1.1612943625924765
1141,0,1.3027946426273729,2.1595199205695774,-2.110631652844683,-2.4140695705802986,-0.633881189564549,1.16137863798694
1142,0,1.302630302457458,2.1606981561280048,-2.1086968037125517,-2.413650287308332,-0.6336254911835768,1.1591888666959096
1143,0,1.3024952407418098,2.1613493627983713,-2.1065398435967984,-2.4138742954158414,-0.633324440081807,1.1580644780119882
1144,0,1.3024385461457155,2.1619140976480082,-2.1049076498586192,-2.4131093982616756,-0.6318534828491577,1.1538845517957574
1145,0,1.3018538362979646,2.1628162885737883,-2.1029126956007547,-2.412606476236557,-0.6319954084357012,1.1505502448445073
1146,0,1.3017950475479365,2.1635987110798967,-2.1015999149493716,-2.4125229067583343,-0.6316510683262051,1.1471500280157512
1147,0,1.301220950501276,2.164310731049831,-2.0998106577306768,-2.412842044337455,-0.6312092455248498,1.1470130142413173
1148,0,1.3008302442023811,2.164671763078868,-2.0982561291907693,-2.412678842114931,-0.6302974459174057,1.1458839600397093
1149,0,1.3000349600430836,2.1647162693911843,-2.096027721465873,-2.412920136202103,-0.6299371009396221,1.1452316232338338
1150,0,1.2994914304055145,2.1648444135280496,-2.094121407527913,-2.4129443687195136,-0.6295974737522015,1.1435115136298215
1151,0,1.2985154778021335,2.164957650931914,-2.0919677733255257,-2.4138146298205854,-0.62934994395187,1.1447284457266202
1152,0,1.2976778411645333,2.164161495786109,-2.089033848000949,-2.4136869615349568,-0.6293314427130902,1.1426141831399133
1153,0,1.2965424178820357,2.163676716703705,-2.0861975377870445,-2.4137885816322124,-0.628963626383626,1.141993613528952
1154,0,1.2960535159593587,2.1631288023797035,-2.0840477145944964,-2.413937557423033,-0.6289526919395171,1.1391090709128089
1155,0,1.2953475775696899,2.1628121088867722,-2.0820361347453247,-2.4135505750969557,-0.6289631826752259,1.136985757062168
