,class,ankle,knee,hip,shoulder,neck,elbow
618,6,1.0213672820853348,0.6884537042839995,0.7528157352877698,-2.617529403600439,-0.37781951402788794,0.26934999999494535
619,6,1.019584400007613,0.6914045093882544,0.7520851413744363,-2.614181120221932,-0.37674450694333705,0.2641154740609357
620,6,1.0183215729880122,0.693613017104517,0.7513902725845327,-2.6109163202490904,-0.3752741506533894,0.2595440387110803
621,6,1.0169059954085764,0.6959109121531815,0.7505368188883406,-2.6078714903814304,-0.3733990287487736,0.2557754851216445
622,6,1.0151009414856709,0.6996326815244747,0.7489055416235106,-2.6053303784504847,-0.37220567259941584,0.2524628589272224
623,6,1.0129183459444329,0.7040128133230192,0.7470741171737221,-2.602937828307501,-0.37129550971374226,0.24972382541823102
624,6,1.0111116965180458,0.7071812846636913,0.7465902780607645,-2.6007466815378657,-0.37126261015141093,0.24584602152584037
625,6,1.0097144532012936,0.710101986599196,0.7460882662039681,-2.5984972893594422,-0.3720701735001555,0.24238750281409377
626,6,1.0085047181113531,0.7121574548608747,0.7460223986372594,-2.5962270978268087,-0.3729403356074532,0.23785367827187603
627,6,1.0068581965418086,0.7152025852645838,0.7454695688664081,-2.594303047809254,-0.37375723284883655,0.23459896189797622
628,6,1.0061089829530918,0.7169186097467537,0.7453271423568923,-2.591779809558723,-0.3742959434162385,0.2298268146155469
629,6,1.0058229902043225,0.7180201375604756,0.7455886953480275,-2.589534829172301,-0.37557787800564224,0.22579364826180792
630,6,1.0054618944208407,0.7191179125742664,0.7457532163273952,-2.5859924527495077,-0.37635458419268586,0.21920672442348518
631,6,1.0048440411087336,0.7209907046022765,0.7457725159242985,-2.582491147003668,-0.37728563721806196,0.21225931210252102
632,6,1.0041046386779064,0.7229007974796915,0.745815393823819,-2.5793570587501935,-0.3775345021848784,0.2071686557902871
633,6,1.0028353692558916,0.7254903362942688,0.7456236984568618,-2.575600678837165,-0.3776767376196286,0.20182683262623385
634,6,1.0018957031410245,0.7275558858402733,0.7458823085532262,-2.570612502879077,-0.37808129462579876,0.19717446975938838
635,6,1.0008565099808766,0.7295577835738296,0.7462559332842036,-2.565428249119124,-0.37802602116114326,0.1921874552909183
636,6,0.9999827903274374,0.7311089117087994,0.7471737017753539,-2.5611232370767887,-0.3786265462056946,0.18848818385666732
637,6,0.9997052660784059,0.7317994275163854,0.7485657369979848,-2.55712535140328,-0.3795933000271434,0.18818599650603546
638,6,0.9991787213826943,0.7325962831779022,0.7501978319558698,-2.5539115940717867,-0.380507809346172,0.18903782439688838
639,6,0.9992709163358162,0.7321460793186148,0.7525667715409392,-2.5519736640710713,-0.38172827379772345,0.19087537469320048
640,6,0.999071040835128,0.7326305879896242,0.7539380288129298,-2.5504893096221446,-0.38228280576754736,0.1934908798139344
641,6,0.9987918972705351,0.732872040851882,0.7552235937178147,-2.5491832138547252,-0.38137792614055277,0.19834649987526035
642,6,0.9987986443816891,0.7325531115525631,0.7565014193894095,-2.5477842780724074,-0.3800739890335363,0.20138509136506708
643,6,0.9986105764145021,0.7325429548496625,0.7576262998705725,-2.5464609106429283,-0.3786904254889327,0.20372070843627468
644,6,0.9984085537597643,0.7325310196026661,0.7589391401936656,-2.5456830498185847,-0.37729192330142824,0.2057415647393242
645,6,0.9986117147248215,0.7319987946010234,0.7606586857541788,-2.545348990617502,-0.3763599876430219,0.20707891950667895
646,6,0.998783310992308,0.7314428919481973,0.7628054111420393,-2.545106023898291,-0.37621914239077325,0.2072950857027315
647,6,0.9991271892691515,0.7302051235150958,0.7654288317706435,-2.5468565642596817,-0.3760940198689906,0.2104633490780358
648,6,0.9999263081232194,0.7283816154111319,0.7681167041251835,-2.548034874474781,-0.37601631111230915,0.21262862022270726
649,6,1.000112903443417,0.7274764592001721,0.770342092047908,-2.549063742085178,-0.37566958282297547,0.2151404547694926
650,6,1.0007989260870027,0.7256934064249128,0.7726856286410559,-2.550352533521768,-0.3750993208021778,0.21881616887223987
651,6,1.0008871238757981,0.7246887502619981,0.7743894522954833,-2.5509534820679556,-0.3736704332915952,0.22193520391315208
652,6,1.0014246442793968,0.7235361814388106,0.7755661518249304,-2.5512472331685268,-0.37156129726863174,0.22499756244295105
653,6,1.0017239927856085,0.722588486202693,0.7764130948538803,-2.5511851033118047,-0.3687747182182517,0.22821870685857557
654,6,1.001946482803338,0.7217919860746049,0.7769818041912273,-2.5507863124745502,-0.3657833730893407,0.23080794106951297
655,6,1.002101417938549,0.7213273555433672,0.7772543310506632,-2.551163216280708,-0.3626764232527724,0.23379345557774106
656,6,1.0021864700491376,0.7205908102880481,0.7781497470983054,-2.552066247517264,-0.36037643241510153,0.2365987302599352
657,6,1.002425193971342,0.7199014028511146,0.7790223937696177,-2.5534241522496144,-0.3584129287636175,0.23887224805376117
658,6,1.002967063491938,0.7182890126212584,0.780986091814821,-2.555426274519145,-0.3573285278797602,0.2406541877251704
659,6,1.0034843877867772,0.7164043665502084,0.7834715073726011,-2.5572354300786437,-0.35672431995860787,0.24100280588435327
660,6,1.0041436696482853,0.7147189092223989,0.785701202900752,-2.5590794453229786,-0.35631619473971776,0.24008669545477973
661,6,1.487738294373787,-0.0164120660183229,0.03591239563101767,-2.938487800887552,-0.7908770815837347,0.41020928640813037
662,6,1.487747362098739,-0.016357444363215068,0.035690334474918206,-2.9383101861695438,-0.7907962622856545,0.4099256944633163
663,6,1.4878597022550295,-0.016010857309740834,0.03505906721542362,-2.9382658340204997,-0.7908296794562217,0.41050907697687045
664,6,1.4881211946131914,-0.016406196537249063,0.03507284647019149,-2.9382432302696255,-0.7911863555571541,0.4103263730697997
665,6,1.488172035709529,-0.016580795839194806,0.03509881117973368,-2.9378276592926653,-0.7915644045951848,0.41003362495704976
666,6,1.4882993379673581,-0.016525953906943114,0.03484104298929336,-2.937102163202569,-0.7920077720439187,0.4088026567137766
667,6,1.4885350981401568,-0.017013719912846392,0.03490830569543357,-2.936644633918294,-0.7924639672350177,0.4089206851314646
668,6,1.4888443533661346,-0.016973514855235683,0.03455758237894169,-2.9375156059352276,-0.7930294582699488,0.4095675228264486
669,6,1.4889557974311591,-0.016421301874897987,0.033771685463187984,-2.937108802667751,-0.7935819409876661,0.40905836929713857
670,6,1.489302452632801,-0.016657552317729474,0.03319449628190352,-2.93736294328639,-0.7937002444039529,0.41021950838164245
671,6,1.4892781089129126,-0.016230454252469384,0.032751498619174146,-2.9369973225677573,-0.7943900220242824,0.40975237306804124
672,6,1.4895079746297841,-0.016093337449901268,0.032298240637437026,-2.9367961850879207,-0.795048516021881,0.4092944516188932
673,6,1.4898596601388796,-0.01626617854761525,0.03213002890709871,-2.937085485711447,-0.7957593650481715,0.4093420611537084
674,6,1.4898931583977777,-0.016186149448027987,0.03191423176204311,-2.937845699199698,-0.7961733529585947,0.41001305491645423
675,6,1.490195079723888,-0.016338146256579034,0.03169437439765166,-2.9376828204385395,-0.7965827660945625,0.40928533132197575
676,6,1.4902683911024435,-0.01584869948034906,0.0311531612382121,-2.9381593852186185,-0.7970908196129947,0.409399075607765
677,6,1.490600314939262,-0.015693341379505732,0.030654401227279582,-2.9389707075899123,-0.7974215807405295,0.41034523787571753
678,6,1.4906913367287329,-0.015492434447362369,0.03030940805703808,-2.938723036840809,-0.7975719616789676,0.4093393025725558
679,6,1.4909614672714588,-0.015151026192656625,0.029717039357664676,-2.938856503996411,-0.7976732504914988,0.4084692266485528
680,6,1.490985312923358,-0.01417035781829945,0.028687533473047422,-2.939102482151619,-0.7976477274893776,0.40801420512443
681,6,1.4911070805468034,-0.013976912312870349,0.028226070687793703,-2.939789901345197,-0.7972997046631731,0.40840590424249323
682,6,1.4911466356190215,-0.013920989853787757,0.027967762310397104,-2.9403931279517606,-0.7968582299937597,0.4090106175788446
683,6,1.4913083510920089,-0.013767244958605485,0.027610946437803152,-2.9405934736811536,-0.7965210131504362,0.40844085263692875
684,6,1.4913287527720016,-0.01360701389864083,0.02718236777351679,-2.9405553584478596,-0.7959460405992602,0.40711278318686683
685,6,1.4913355986154921,-0.013498778400503397,0.026972960080122732,-2.9415289880970317,-0.7953766882596405,0.4086586440012081
686,6,1.4914237937135146,-0.013275922014512886,0.026591131874651452,-2.9425584722287352,-0.7949197745510592,0.4086954019792206
687,6,1.4912487892733641,-0.012779608926558383,0.026399335257886847,-2.9427326523377926,-0.7948175080734867,0.40785073852176534
688,6,1.4914569450076194,-0.013021533909306715,0.02640573139563318,-2.942603678872878,-0.7944938413013235,0.40686927348567936
689,6,1.4912659607920213,-0.012564271273142857,0.026129410300705924,-2.943159922983388,-0.7941180574954501,0.4067544215639858
690,6,1.4912899629224614,-0.012351034724290555,0.025862135396736985,-2.9432796649621062,-0.793860738124566,0.4064603904661963
691,6,1.491158020009624,-0.012070170074647502,0.02555538035792404,-2.943582822161579,-0.7934138819246145,0.40667508471723957
692,6,1.4911435745323456,-0.011851341064739396,0.02541740977743978,-2.943660426642273,-0.7931436616962879,0.4059262235353016
693,6,1.4910993525451313,-0.011609098561917719,0.025150352087911276,-2.943788632695111,-0.7928375881254272,0.4057390813309001
694,6,1.4909550021244258,-0.011468856337669253,0.025122161372150176,-2.9448696557358622,-0.7924678897509569,0.40709842476268565
695,6,1.4906912212201064,-0.010569750013870172,0.024609387593731658,-2.9437589256390817,-0.7923289372678125,0.4050882647001426
696,6,1.4902791194141818,-0.009734702210433044,0.02428879341579826,-2.943986017161839,-0.7921229857731057,0.40533031895585836
697,6,1.4899280259388594,-0.008923900444557376,0.023985323419081883,-2.9439214200816695,-0.7919784428709867,0.4045659332642513
698,6,1.4895242400573152,-0.008105932922912507,0.023642360926937833,-2.943585567871838,-0.7916758013401516,0.40357133111348253
699,6,1.4888604369415332,-0.0068054877110670375,0.022809630476361198,-2.94326598554586,-0.7911471544505306,0.4031509040216936
700,6,1.488392773844077,-0.005613758440428995,0.022190605082037518,-2.943606540892251,-0.7907701332237004,0.4030459929609387
701,6,1.4875122970718615,-0.00393028069731538,0.021352158590679515,-2.9435710440495546,-0.7903929552903222,0.40231681369285743
702,6,1.4865927352333754,-0.001795942056979749,0.02024785301939036,-2.9439851935728525,-0.7902764412341879,0.4021042801040615
703,6,1.4857153487384869,0.0001313853234619078,0.019362085133056706,-2.9429690616846615,-0.7901304294972235,0.4008506524748834
704,6,1.4847684760393645,0.002081018055641204,0.01860951270236777,-2.943278642429507,-0.7902878290375158,0.4002217003670887
705,6,1.48405729745537,0.0032287280229188475,0.01837441834626108,-2.9436570715597994,-0.7902857344278438,0.39986148775060504
706,6,1.4828978303807563,0.004694213756175625,0.018007605077048794,-2.9433595744733587,-0.7897815442814782,0.399176213385001
707,6,1.4820529670221774,0.006198242708824742,0.017440812645002746,-2.943386173769521,-0.7896888063643921,0.39916497195906175
708,6,1.4812403929071254,0.007835545522396181,0.016743477437665133,-2.9432453010591244,-0.7894485719725438,0.3989326590222084
709,6,1.4805080414939837,0.009183088146442753,0.016548954007956862,-2.9438140800431047,-0.7895542550193179,0.39905812445054245
710,6,1.4797745115554803,0.010587172778729892,0.0162078199006066,-2.944329302485749,-0.7894703036257175,0.39977373809594496
711,6,1.4789183190757198,0.012196928171603005,0.015912475317313435,-2.943934401620386,-0.7893654018269343,0.39852626514567846
712,6,1.4782578012166538,0.01342614359233818,0.01565910168174156,-2.9443947111492834,-0.7888973655808889,0.3989074093993754
713,6,1.477497720251993,0.015281881847368561,0.014975336181166421,-2.944066431588426,-0.7885324408924093,0.3981311744326188
714,6,1.4765392739757273,0.017118874545084317,0.014656404923789168,-2.9436934756616946,-0.7883538839991375,0.3967590558565217
715,6,1.4757873255161311,0.01858388627689056,0.014459883055092604,-2.944388882794885,-0.7880344909818591,0.39675626316069357
716,6,1.4746687374881888,0.021004614797508037,0.013772854732383877,-2.944392497182357,-0.7877968396964028,0.396417110729822
717,6,1.4738572220280364,0.022543215072285294,0.0136303892760552,-2.9438469923824355,-0.7874523063870648,0.39535061632951174
718,6,1.4727563791084606,0.024187197412565142,0.013819342463961437,-2.9436182327871174,-0.7874409528682982,0.3939996167118578
719,6,1.471880083231344,0.025645657203477112,0.013960432885028906,-2.943747986616298,-0.7869698689538228,0.39326934385561185
720,6,1.4707657975367265,0.027825963276091548,0.01342259220018005,-2.9437200521955376,-0.7857019378167911,0.39324960406278997
721,6,1.4698040839934212,0.029402731423398887,0.013487566923345629,-2.9435923520411533,-0.7847395004961033,0.39300465841590304
722,6,1.4687875174178633,0.031232781710452073,0.013368246275748952,-2.9428715615426686,-0.7840318172795981,0.39153908604631904
723,6,1.4676986059615642,0.03301664434812013,0.013450569345991648,-2.9429940694671317,-0.783290095580811,0.3918748443693669
724,6,1.4663790739649636,0.03460611113550516,0.013940394769491604,-2.9418699531590624,-0.7823492854468241,0.3906562069145205
725,6,1.4648023079518058,0.03695257173774591,0.014033868601889266,-2.9419764599791893,-0.7811865191577954,0.3908011955656996
726,6,1.4637156368751403,0.03891934944469866,0.014114640522742139,-2.941526387824971,-0.7802921804900486,0.39007541767929843
727,6,1.4622917375826616,0.04136183147785322,0.014214560909141749,-2.941562937185836,-0.7798227880995077,0.3895938066243949
728,6,1.4607837632746463,0.043909695614464006,0.014519189537757882,-2.9411943563084635,-0.779476586124583,0.38833838251784947
729,6,1.459262301534016,0.04686931031433472,0.014212430324500147,-2.940489020839851,-0.7782869159097157,0.3865274147153126
730,6,1.4573061956221562,0.05006018391611433,0.01419052593168546,-2.9393243717844593,-0.7773278621364337,0.3843491609065033
731,6,1.4547856787593623,0.05534369589550403,0.012784700925463133,-2.938380638876213,-0.7765371188433631,0.3832454317282379
732,6,1.4527447103423259,0.05942900041930099,0.012078297692363904,-2.9379559155303046,-0.7756630916368943,0.3829085041185072
733,6,1.4506409455719929,0.06216315433220898,0.013114745838865849,-2.936429223298091,-0.7747380953408061,0.3800466066058066
734,6,1.4485169651771619,0.06498684843244429,0.013863387283049144,-2.934574997860639,-0.7735863528443064,0.3774977751312134
735,6,1.4454978408134687,0.07064618494114727,0.012962853168848154,-2.9334459893013904,-0.7731068189500411,0.37586850377471626
736,6,1.4431042369774498,0.07372895879655439,0.014205568482365427,-2.9330559563464416,-0.772307614315642,0.37599299936234476
737,6,1.440744178481554,0.07782762821951161,0.013911724511017853,-2.9319230009509756,-0.7710775818328297,0.37429633730061385
738,6,1.4381137969676367,0.08185632526745379,0.014158578428107527,-2.9314117401361575,-0.7698654703294713,0.3737056792272051
739,6,1.4348001793784473,0.0863990628822302,0.014919570944201599,-2.9307678695845443,-0.7688265042128272,0.3736877805677974
740,6,1.4319303218986303,0.09118918817587884,0.014990452655113007,-2.9300078549622413,-0.7679740356195894,0.3725094815529346
741,6,1.4296867516629082,0.09418030823635948,0.016267703411553036,-2.9287965522715123,-0.76725857867533,0.37119151172577536
742,6,1.4255905838661231,0.10157745802676987,0.01485680816536572,-2.928218573082529,-0.765630132089932,0.37095025759328726
743,6,1.4225009819291585,0.10612750102098523,0.015017971026528576,-2.9261279307815133,-0.7638776220848468,0.368566999123634
744,6,1.4194673238737507,0.11025832126937085,0.01591293705748109,-2.9255359755136308,-0.7620824083089663,0.36843245166943106
745,6,1.4154392319844895,0.11735478539025213,0.014917520690916675,-2.924481998093051,-0.7604686970050561,0.36755940405534093
