ankle,knee,hip,shoulder,neck,elbow
1.4211648591573725,0.0751263415820157,0.05234634865643639,-2.7127682285664982,-0.6356099729284375,0.28092000235271974
1.421781195934297,0.07504920482600519,0.048897161731978445,-2.7111315863427805,-0.6360901478073375,0.2810182584801674
1.4225152199856679,0.07439098530219845,0.04605800003661353,-2.709562834971567,-0.6365765670778538,0.28089676562064264
1.4232908527963972,0.07349723551922904,0.043501908525581,-2.70803829470013,-0.6370606550816067,0.280684909339135
1.4238571560070752,0.07324158383350443,0.04074662380909544,-2.706658622041333,-0.6374739734221243,0.28069737340518164
1.4245639426280283,0.0728902209273452,0.03738016581251524,-2.7049583817253704,-0.6379849523951073,0.28069933042913164
1.4253070132735945,0.07253583463099822,0.033807253000598614,-2.7031607721611133,-0.63852442844665,0.2807077109841527
1.4255052199323228,0.07343218682417518,0.030634636020403727,-2.7020157345370914,-0.638817818097405,0.28112723983033255
1.4257681702221086,0.07460410583160593,0.026464274803342347,-2.7005082425228584,-0.6392044441149863,0.28167655293886035
1.426448526702625,0.07465957109297405,0.02234183966061498,-2.6986071539955803,-0.6397557092361341,0.2818442324775397
1.4272269821526598,0.0743039882386386,0.018563664291253668,-2.696713411568715,-0.6403232404304413,0.28185961515624275
1.4282264166095553,0.07299778019319725,0.01561628512481561,-2.694852802489859,-0.6409236874852589,0.2815215329515587
1.4289030454513478,0.07297589702133733,0.011689016709435007,-2.6930138782894755,-0.6414603088873375,0.2816558477330786
1.4298548907395066,0.07213776531781557,0.007972807666960735,-2.69096924764257,-0.6420933982680539,0.2815047933320838
1.4303783018553764,0.07245003381289372,0.004197439542221737,-2.6893256238785623,-0.6425581700053694,0.2817473291737087
1.431377997981289,0.07117277980933534,0.0011836654662477075,-2.6874448504527635,-0.643163194028394,0.28142149599727007
1.4324114164642874,0.07024266108495436,-0.002805866457574635,-2.685238535059083,-0.6438474978934998,0.2812490065557783
1.4333342692075832,0.06960457169856016,-0.006799793165774171,-2.683138967353059,-0.6444876318697031,0.28117604663627727
1.4343313085478069,0.06861276588835608,-0.010437359549622882,-2.6810737457443605,-0.6451336001757209,0.2809698617274586
1.4352529541889747,0.06797114215663114,-0.014416275634895781,-2.678979858797464,-0.6457722377217203,0.28089515731853293
1.4362044080069694,0.06752640063072335,-0.01901137989231938,-2.6766720729587257,-0.6464643637411155,0.2809096897195914
1.4369664334945564,0.06767684566650212,-0.023826507414553943,-2.6744834575800627,-0.647095126644989,0.2811346925517385
1.438102690451339,0.06716051520428168,-0.02934726893118389,-2.6717174881693664,-0.6479239178929431,0.28115827797994397
1.4390068415127792,0.0664939106251432,-0.03316741890827879,-2.66968830640226,-0.6485448267136555,0.2810693422414849
1.4396388830444626,0.0670233873081697,-0.03806771340206405,-2.667601198175478,-0.649129050416073,0.2814263950888947
1.4409801777763336,0.06564828058898808,-0.04286974026094781,-2.6648503410667073,-0.6499918938954412,0.28113181476238475
1.442158058297435,0.06452397408878663,-0.047273238407868345,-2.662378702136669,-0.6507621764619002,0.2809081904572977
1.4432550428144297,0.0636595846040654,-0.05178355719142069,-2.6599540995755833,-0.6515071197622014,0.2807768658147058
1.4441526446100974,0.06320346181502468,-0.05603669979758086,-2.6578014856013366,-0.6521545569762159,0.2807751817725672
1.4452882072088487,0.06202665694453002,-0.06007391525010708,-2.6554810379560183,-0.6528831513348479,0.2805204719083672
1.4463896356321797,0.06137174553101565,-0.06507958096184874,-2.65290356159584,-0.6536632437145885,0.2804783081991377
1.44755115552917,0.06082213414097115,-0.07067425361228541,-2.6500907381824144,-0.6545071728361421,0.28049323683325417
1.4490862472825867,0.05906145932689588,-0.07575147661055981,-2.647067948567024,-0.6554664896725981,0.28007739017923033
1.4498400400416416,0.05920432798999442,-0.08050125245324236,-2.644906975528035,-0.6560895401741351,0.28029745597067696
1.450527486647995,0.059407926836578584,-0.08499717341648927,-2.642886967025045,-0.6566688111841251,0.280529023546938
1.4519433403893096,0.057967623599782137,-0.090091314339107,-2.639975646180994,-0.6575813138711785,0.280222802671867
1.452757366619563,0.05831636969239551,-0.09565622541873309,-2.6375113824543477,-0.658283488086212,0.2805423474585574
1.4537979210000977,0.05738441209364342,-0.09968357317429744,-2.635286753406659,-0.6589732086900802,0.2803705973140762
1.4551923381466205,0.0558373290111609,-0.10441255216895184,-2.6325058786550057,-0.659852496432173,0.2800148605948117
1.4564225309943857,0.0543916159678417,-0.1084035176145488,-2.630106808796507,-0.6606160329807172,0.2796669779786287
1.4579163808583449,0.05337568219903488,-0.11490660115849549,-2.6266967824143954,-0.6616547961848047,0.2795560183683177
1.4589072593435972,0.05297016876302518,-0.1198212600790225,-2.6242546445771757,-0.6623842996820652,0.27959543403238973
1.459540888054586,0.05373229733784779,-0.12525202307809913,-2.6220069234299124,-0.6630048890403778,0.28005080110303304
1.460447643550908,0.05352444194164019,-0.13011507850935944,-2.619662479641976,-0.6636970855332055,0.28015561255251237
1.4617814451921884,0.05244514181902904,-0.13553567944585798,-2.6167334659825188,-0.664598576843178,0.27998401686015045
1.4627165366338952,0.052517094921257335,-0.1411920265742045,-2.614123457532541,-0.6653555977462454,0.28021267587379123
1.463771136779818,0.05206293143483898,-0.14637217679783054,-2.6115394311066624,-0.6661286089707655,0.28024512038082444
1.4651800704119458,0.05088262039723068,-0.1520080345806375,-2.608472439418624,-0.6670748135468053,0.28004692303607137
1.465905571029112,0.05061745893325853,-0.1556775591284164,-2.606663033416529,-0.6676137303680371,0.2800891521121991
1.4670582984987697,0.04975701637998331,-0.16052429889594166,-2.6040830721969273,-0.6684037497763152,0.2799713141808885
1.4682880216407557,0.04898499918072574,-0.1660215857259718,-2.6012327891056164,-0.6692685489965773,0.2799070479205607
1.4692272549339287,0.049432328929088776,-0.17254311826256452,-2.5983593055585006,-0.6700855063271952,0.28029466926698016
1.4703463469553684,0.049249888950463006,-0.17871092422937707,-2.595416095852115,-0.6709509732052126,0.28045522608678913
1.4719202585596085,0.04774054503122427,-0.18457925883699078,-2.592118148448288,-0.6719791839014823,0.2801534580278408
1.4728898374517136,0.048068600617000024,-0.19101194610758665,-2.589241645882414,-0.6728023614499298,0.2804972860986826
1.4739093892659876,0.04785545518439138,-0.1965260123039364,-2.5865917501107294,-0.6735837668197936,0.2806237967595343
1.475214178830271,0.04738108862143875,-0.20313117429368077,-2.5833359003792187,-0.6745533712698532,0.2807008047339153
1.4769102770361442,0.04543988048965375,-0.20875017470564938,-2.5799932925966083,-0.6756139285772068,0.28024308306740087
1.4782460981086984,0.04473352869895575,-0.21501804897068655,-2.576808249224103,-0.6765732963591972,0.2802289768426208
1.478564504002291,0.04652270528610536,-0.22089696109239,-2.5747342445605357,-0.6770972966256686,0.2810500014627546
1.4800001162819982,0.045550853456424845,-0.22715654854643186,-2.5714541514127522,-0.678096239006151,0.28094525253889024
1.4819451832360377,0.043502181181091726,-0.23399792214118253,-2.5675016748192245,-0.6793392508061193,0.28049508683190366
1.482447303834286,0.04449430403109689,-0.2391710508585113,-2.5654597398910384,-0.6798896001450349,0.2810194159515144
1.4835985181323625,0.04413450376559436,-0.24513033923438232,-2.562547658558562,-0.6807539417650795,0.2811120943533738
1.4853157956452463,0.0420686963100273,-0.2505946992323784,-2.5592307195237383,-0.6818126015717965,0.2806063923984993
1.4868243695374168,0.04037762929704625,-0.2556720087662211,-2.556233822162014,-0.682761259630596,0.2802142348061593
1.488202145629577,0.03971431740755205,-0.2622828460736404,-2.5529049346273505,-0.6837605990815845,0.2802271538797596
1.4890182952169422,0.04064902615878119,-0.26917279424588103,-2.5500412815605706,-0.6845528692158495,0.28079391768119827
1.4898043171259072,0.041255992798663654,-0.2751515498924507,-2.5474802970798573,-0.685271653678671,0.2812162673878807
1.49082899090334,0.041342967400306074,-0.2813679860927858,-2.544614788661938,-0.6861024239377385,0.281470255196649
1.4918191435793167,0.0413538935188712,-0.2872112061523372,-2.541894930023119,-0.6868941746407964,0.2816848936091261
1.493692520002279,0.03886602093915248,-0.2926474715171832,-2.5384338462201566,-0.6880137200722682,0.2810345584525224
1.4953446596149795,0.03689457832070597,-0.29794041884252465,-2.535231970394602,-0.6890346388344664,0.2805547792687432
1.4968088177671768,0.03544860715938003,-0.30330572998731165,-2.532192126743932,-0.6899848314196444,0.28025641805793644
1.49772438996345,0.036084613462713966,-0.3101108516962806,-2.5292567346735773,-0.6908113729268085,0.28071847831925206
1.4993168377071129,0.03447596294144106,-0.31586566882147693,-2.5259747086525146,-0.6918393927799505,0.2803788209038979
1.5010214272457585,0.03326164332135639,-0.323162802996645,-2.5221206110855894,-0.6930163882500486,0.2802290176843655
1.5019471962287068,0.033215662728913964,-0.3285001936327214,-2.5196153537775023,-0.6937481780740583,0.2804060333149916
1.5032265867074974,0.03268820855562826,-0.33483717850863537,-2.516464742007969,-0.6946895059770344,0.2804552965054344
1.503964875983765,0.03368969054976001,-0.3414191440118003,-2.513769537545171,-0.6954297204701064,0.28103366457583595
1.5053941980224892,0.03300540466602009,-0.3482859151330371,-2.510313527626201,-0.6964670272770908,0.2810486850263972
1.5064996604149454,0.032699372295320495,-0.35409677752171353,-2.5074906693063874,-0.6973029724237034,0.2811543017327907
1.5077337409040403,0.032033274391216726,-0.3598569304892919,-2.504557306668377,-0.6981872282033265,0.2811355659585849
1.509278121049132,0.030794962094699452,-0.3661588321290189,-2.501158217309118,-0.6992327633019474,0.2809416740491109
1.510025258943156,0.031392633799177005,-0.3718882607158741,-2.4987099985674543,-0.6999191175869918,0.28135186103788834
1.510815208289582,0.03217357995458847,-0.378279811280789,-2.4960213983989186,-0.7006672834994065,0.2818483124850216
1.5116802011782178,0.03274660077329661,-0.38464661013696166,-2.493266873510282,-0.7014439623988881,0.2822731182564145
1.513131076239948,0.032092643785783914,-0.39170797692566495,-2.4897314482062116,-0.7025030432431637,0.28230548318089965
1.5149336341284507,0.030317794661705255,-0.3983252447565464,-2.4859854564480277,-0.7036736489688032,0.28194040375028845
1.5153097649339622,0.0321348553088483,-0.4046058443461872,-2.483734585750218,-0.704247918155158,0.2827854162370682
1.515996037148215,0.03289043591030627,-0.4103313054270711,-2.4813470459681084,-0.7049095270651555,0.2832491927877964
1.5172336697226174,0.033003341313352696,-0.4178573034767402,-2.4778807207532427,-0.7059141420111734,0.28355927501236144
1.519444690097271,0.029958273404620872,-0.42402965216475785,-2.47386891279788,-0.7072190522774794,0.2827459091876689
1.5202013295265806,0.03076629216029847,-0.4302860959340983,-2.4712533812335686,-0.7079447225271898,0.28324669592076795
1.521558853453212,0.03009780408179097,-0.43676632438705176,-2.467983451118921,-0.7089271206496653,0.28325313911754724
1.5222545442438462,0.030909827665804968,-0.44267356733987673,-2.4655321982292073,-0.7096047605080931,0.283742683632038
1.524359234058772,0.02854319940708827,-0.44974076013648057,-2.4613559962301057,-0.7109271763852868,0.2831924761075485
1.5255577362467114,0.02858247561223448,-0.45687187426404896,-2.4580463229584417,-0.711889458736502,0.2834632500293654
1.5269940499858918,0.0279407166719009,-0.46387499345402317,-2.45454259530949,-0.7129387604911878,0.2834976631279599
1.5273536882942744,0.030221428194253996,-0.4710972530039035,-2.452025486261423,-0.7135698182562651,0.28453443611581564
1.5291296610270024,0.029013887986736653,-0.47882906460170815,-2.4479712811602625,-0.7148047974467042,0.28440263016143064
1.5305857542614938,0.028472885648767154,-0.4861741154932955,-2.4443456926575897,-0.7158850831473083,0.2844836709999815
1.5319322380859695,0.02794994229015224,-0.49291548633753834,-2.441008249123808,-0.7168806293895525,0.28454906608457287
1.5331527676290473,0.027952925366509507,-0.5000947499695421,-2.4376626089230125,-0.7178550133092971,0.28480922832161254
1.5352124635811193,0.025668769308497374,-0.507082269275924,-2.4335542735151066,-0.7191539680911622,0.2842842082514188
1.5363500529665435,0.02623991209018328,-0.5150468058280764,-2.4300542328611154,-0.7201478847874617,0.2847660479033401
1.537412713966564,0.026748993862559245,-0.5224320002144096,-2.426801142664643,-0.7210726487550027,0.28520585732226533
1.5391116278342545,0.0263848792893272,-0.5316002437172368,-2.422391537992608,-0.7223733818981299,0.2854129001039604
1.5408444885661259,0.025351842817161074,-0.5394695918459999,-2.418338229484408,-0.7236002860299533,0.285345438372083
1.5421451378935283,0.02566092025889488,-0.5478053412883255,-2.414567507591951,-0.7246847814283959,0.2857515027314249
1.542986903841146,0.02609088740716592,-0.5537152035145183,-2.411972697413173,-0.7254213442883951,0.28611113675139843
1.545559950911779,0.023082229378960095,-0.5620966018020593,-2.4069446631917755,-0.727020630409055,0.28538989960194705
1.5474900600097719,0.021506562811778873,-0.5699096087180591,-2.402715460761299,-0.728323066691894,0.2851357595681828
1.5483691738527705,0.023207361542168403,-0.5788856184782851,-2.3991647591477308,-0.7292811563579084,0.28603850599321207
1.5498771881934095,0.022688606209914863,-0.5865856230825903,-2.395381990346528,-0.7304062293358001,0.2861399296074512
1.5508343554027442,0.023956754998979424,-0.5950511846037508,-2.391908058952246,-0.7313613305126575,0.2868770297245456
1.553050462190004,0.022102809892390662,-0.6039215445115664,-2.38708227762801,-0.7328499989019,0.2865663647581215
1.5542106734402792,0.022759364343859723,-0.6122103435584809,-2.3834628961598536,-0.7338748526202677,0.2870889728227471
1.5557314979357009,0.021782169814545282,-0.6189587226784303,-2.3799529529555095,-0.7349409849197377,0.2870000496286828
1.5570285902694532,0.021657347120931147,-0.6263016308222482,-2.376483412303476,-0.7359571814068206,0.2872226295078848
1.558382290788855,0.021424800382130793,-0.6337359011101571,-2.372931148519904,-0.7370022971226012,0.2874118512302618
1.5605591823798382,0.019771511612501458,-0.6428252795099982,-2.3680780226380747,-0.7384899454738106,0.2871773708403191
1.5615232532296623,0.020629022067078506,-0.6504115793828051,-2.3648609914033107,-0.7393886043118068,0.2877430017762079
1.5633814419380703,0.01927770275190921,-0.6583044767341099,-2.3606781277506297,-0.7406674972596587,0.287568085741039
1.565155846884343,0.01776143619352133,-0.665335526666828,-2.35683557922873,-0.741854649255605,0.2873059321622054
1.5669769567647445,0.01697814621443494,-0.67428291426228,-2.35237276572994,-0.7431896508229825,0.28736236701619766
1.5678380000587353,0.018231330094680476,-0.6821500711334455,-2.3491722169287854,-0.7440657912618835,0.28807277453171526
1.568977003868101,0.018878011547896367,-0.6902921266673779,-2.3456175645511435,-0.7450722327935014,0.28858672609640407
1.5706646000698525,0.017938641541809797,-0.6981052859026066,-2.341625345295533,-0.7462771486770566,0.2885491086851606
1.572272207347558,0.017220910266695033,-0.7059448528079929,-2.3377033877677524,-0.7474516742346057,0.28858786307778117
1.5730841909018571,0.01788735794899665,-0.71220941283177,-2.3350313299300574,-0.7482001486933159,0.2890407693913481
1.574171515821593,0.018743991926216452,-0.7205180660375007,-2.331477233288645,-0.7491970271310576,0.28963217659720725
1.5764078202142855,0.01710693149129283,-0.7299929421066915,-2.326450446182748,-0.7507345328237244,0.28941713350091747
1.5787564081282088,0.014992714883820257,-0.739058833204713,-2.321436549316956,-0.7522896498690562,0.2890249621283097
1.5792794877521732,0.017187448172881425,-0.7470489827265038,-2.3185294421708944,-0.7530381561312446,0.29006019692950147
1.580747520502018,0.01710091225928101,-0.7554822043427993,-2.3145658948181445,-0.754196532405086,0.2903351615548449
1.5821004839332709,0.017004776030962065,-0.7632177031934081,-2.3109240277001866,-0.7552616395974119,0.2905816739784641
1.5839409365499861,0.016331346065648122,-0.7725248475079809,-2.306334435376664,-0.7566286499854091,0.2906884776774169
1.5853960948379031,0.01589322112376268,-0.7800948499003337,-2.3026423086944656,-0.757723710288472,0.2908126453233047
1.5872535537922752,0.015078268490685498,-0.7891849225037908,-2.298101183824052,-0.7590829401635899,0.29086345654920426
1.5884778481592026,0.01582391834442254,-0.7980498874132078,-2.2942464043368584,-0.7601723710769043,0.2914371793768124
1.5895006966446465,0.016266174913729392,-0.8050514302519756,-2.291147264745147,-0.7610552846268869,0.29184040118713617
1.5908656041310134,0.01689114495178079,-0.8144724009286682,-2.2869883328712586,-0.7622387127751368,0.2923931293715664
1.5922751951585354,0.016867856953467597,-0.8227038586855185,-2.2831424048140945,-0.7633599968164212,0.2926823328179554
1.5944608545612053,0.015773236037129656,-0.8330961805912245,-2.27789002018058,-0.7649389252513248,0.29268498614275335
1.5959427096356251,0.01581092034433418,-0.8418888845224777,-2.273805171859821,-0.7661270717376761,0.29301519615705135
1.597733878846287,0.014977789261417573,-0.8505486780534645,-2.2694578574029522,-0.7674306625408627,0.2930442900524749
1.5989708465725898,0.015214334719949596,-0.8583477233171956,-2.2659103084592433,-0.768453399986687,0.2934063002338914
1.6006433365817911,0.01456334933958403,-0.8667180921177269,-2.261765773820937,-0.7696897690297051,0.293486926878765
1.6020104456251003,0.0147914104202852,-0.8752629226794149,-2.257867401864271,-0.7708150740537456,0.29387297035091264
1.603886056976981,0.014188526943922919,-0.8849347057711037,-2.253134108480054,-0.7722207827427703,0.2940169416299081
1.6049668767160985,0.015221744013057759,-0.8936006774438039,-2.2494792275336977,-0.7732391106070604,0.29468133400105356
1.6056877340375149,0.01711783938493916,-0.9020841399842296,-2.246230894607748,-0.7741003814139074,0.2956327561027072
1.6077274759756948,0.015832442145608416,-0.911191621406667,-2.2415063887411697,-0.7755340919638369,0.2955241142197564
1.6089247904072117,0.016478970869992504,-0.9196760038710287,-2.237792097194038,-0.7765870400038275,0.2960503706600883
1.610971374870235,0.015296356372756614,-0.9290539299696574,-2.232979810367298,-0.7780417169880629,0.2959864655258438
1.612672361235877,0.014194660042550433,-0.9365821663527665,-2.229059938212426,-0.7792328282417899,0.2958833274375055
1.61454552151575,0.01279291145846595,-0.9444500840720662,-2.224869931720187,-0.7805160598681027,0.29569034979854525
1.6155694426068623,0.013720386482212521,-0.9525448216803409,-2.221441947983986,-0.781473032052189,0.2962981409571469
1.6167563912457832,0.014540688576187621,-0.9613575414931993,-2.2176393354661754,-0.7825439250141701,0.29689538035823343
1.6181286402583785,0.014932459105343798,-0.9702992875596804,-2.213616924171019,-0.7836980296407444,0.297351457709396
1.6187589043775428,0.0167466098998581,-0.9780668125653098,-2.2106718105733374,-0.7844746480750495,0.2982491530245526
1.620459156485297,0.01621864452802657,-0.9868758938769567,-2.206368593147524,-0.7857517296433604,0.2983874765961064
1.621133119721943,0.017961739927161102,-0.9947410573477852,-2.203351491605577,-0.7865524984201933,0.2992645178088481
1.6233584523362166,0.01595251236192663,-1.0033178004910412,-2.1986047344293396,-0.7880251018814095,0.29889041521030724
1.624732328536199,0.01594430673249625,-1.0113731605497942,-2.1948465166760105,-0.7891201623248573,0.2991783943088471
1.626210776107665,0.015619501338663189,-1.019333861369765,-2.1910144759575214,-0.7902509025602272,0.2993552248910072
1.6279626394807494,0.014911619036589774,-1.0280432274702738,-2.1866907141025975,-0.7915420245965867,0.2994287274758804
1.628739793304785,0.016474244832590412,-1.0361105495286658,-2.18351213796559,-0.792397908703175,0.3002516562643957
1.6303242537440195,0.015797088927615888,-1.043904980397236,-2.17962633794295,-0.7935600854317584,0.3003025882663
1.63104117336418,0.017084623931273968,-1.0510021246748054,-2.176797542906887,-0.7943264033297823,0.3009968898277447
1.6327217487757966,0.016232772076225088,-1.0589700664780048,-2.1727657739341852,-0.7955389203748697,0.300994639963627
1.633658792848672,0.01717960490136161,-1.0665976229076346,-2.1695627874790286,-0.7964294885896859,0.30159215447566345
1.636008916743502,0.014857585363012737,-1.0752070608908744,-2.164684257393133,-0.797954480987929,0.3011127961167987
1.6370754449381901,0.01540202985507888,-1.0826941939373893,-2.161396821020087,-0.7988876658378369,0.301568318299351
1.6388083126417003,0.014212645182130723,-1.0902133623759604,-2.157448507508036,-0.800090987979128,0.30143501455721583
1.6397636741494972,0.015043585075515398,-1.0976889626293695,-2.154273182084027,-0.8009786885279857,0.3019876082583071
1.6411421937919977,0.014538287885442314,-1.1046581231195838,-2.150836124166853,-0.8020024602732949,0.3020672303659988
1.6423325158375124,0.014748450521770984,-1.1121239520642123,-2.1474340814076047,-0.8029839960686472,0.3024082350947218
1.6433804045151406,0.015547865269418648,-1.1200726823536309,-2.1440264525480743,-0.8039407735494966,0.3029671799078475
1.6449216498107189,0.015229731790398326,-1.1284173663040569,-2.140017896364166,-0.8051226304250252,0.30316014128343927
1.6459382000583016,0.016225756061656216,-1.1366223389238512,-2.1365640626878672,-0.8060840626883853,0.303795237290107
1.6476837489312268,0.015246619191033095,-1.1446869857108024,-2.1324397924185052,-0.8073292230422766,0.30375316597809565
1.6485790166680483,0.016259135050952,-1.1522161690088706,-2.1293071348974792,-0.8081963647134156,0.30436947998249353
1.6502611587859906,0.0154712091871394,-1.1603365122435947,-2.1252281368906583,-0.809419776155962,0.30439448384369844
1.6511029291503259,0.01667460293741707,-1.1679788794273085,-2.122113828655956,-0.8102730259518159,0.3050798347717319
1.6524218708055871,0.016685465007680977,-1.1757541220791996,-2.1184932967373378,-0.8113271274790123,0.3053641908789883
1.653767472633031,0.016864996059542503,-1.1840638555469392,-2.1146864397969556,-0.8124279490945782,0.3057252344846067
1.6552870174407297,0.016221624183912486,-1.1915524786531955,-2.110955784273869,-0.8135434225846971,0.3057766237895967
1.6567706433889084,0.015614674911953008,-1.1989116072641877,-2.1072990644451357,-0.8146357291733559,0.30583573255732177
1.6580377654756335,0.015810420915962187,-1.2067964671193603,-2.10369631142388,-0.8156763733644549,0.3061869572370834
1.6597827965619179,0.01482507354856566,-1.2148441595336827,-2.09957763102168,-0.8169201835954013,0.3061421606398993
1.660966057363308,0.014915029333059437,-1.221999228390512,-2.0962756716215596,-0.8178779497296992,0.3064310443448793
1.663028553839395,0.013249235750929511,-1.2303883399719846,-2.0917443298542056,-0.8192724287984547,0.30616703158753306
1.664030725152321,0.013800432292136566,-1.2375123970582018,-2.088628663805681,-0.8201552780759986,0.30661174552188236
1.6659943086119904,0.012190477579444248,-1.2454453142938573,-2.0843307887270415,-0.8214792526647078,0.3063502663761715
1.666850936596668,0.013089556971079497,-1.2524933284771884,-2.0813801763307955,-0.8222984477028511,0.3069106119728417
1.668874765873471,0.011331116037401667,-1.2604476773609106,-2.0770169914935654,-0.8236480945979293,0.30659937998221626
1.6699728258720201,0.011607348421963315,-1.2675193143564496,-2.0738233233600076,-0.8245659766084006,0.30694863773302117
1.671362033563209,0.011039482047213278,-1.2744111291379994,-2.070399011293307,-0.8255888374571243,0.3070041770635866
1.6729371984638823,0.010205466520701756,-1.2817995674659315,-2.0666440339671044,-0.8267199320074438,0.3069870783751237
1.6743409934098905,0.00994802440906295,-1.2894724576391698,-2.062971258098058,-0.8278012652233635,0.30717644214494594
1.6759071030443553,0.00930226599541073,-1.2972293784227298,-2.0591146413506127,-0.8289535355409943,0.307236704005594
1.6777272178215057,0.008016419119631801,-1.3050451885133252,-2.0549921053568205,-0.8302119245448862,0.30708128415003655
1.6790228045917468,0.00805527585976451,-1.312745891694911,-2.051416750940886,-0.8312516132363021,0.30737247557823144
1.6804490731209252,0.0075614473808940375,-1.3200213439454132,-2.0478411819426556,-0.8323152169211575,0.30746705632312593
1.6819250324545774,0.007301161222135422,-1.328111945722471,-2.0439726222328853,-0.8334537053703986,0.3076705303067614
1.6836857398674883,0.006275222402207792,-1.3361608368312616,-2.0398382605695566,-0.8347039008336531,0.3076119646381924
1.685004713214869,0.006086549052859325,-1.343489305504899,-2.0363516634015184,-0.8357279246337692,0.30781229638776514
1.6865127272026101,0.005547257138119321,-1.3511433059999485,-2.032582689333888,-0.8368498990677341,0.3079050712811182
1.6874841359377597,0.006289041894156577,-1.3585135017200525,-2.029423285244121,-0.8377369542270039,0.30842352278643753
1.6888874529969369,0.005912664514946653,-1.3659171680123374,-2.025831703566565,-0.8387999628765432,0.3085626975402262
1.6903433519142819,0.00523705344134906,-1.3729595528150471,-2.0222970597852954,-0.8398597857020509,0.30858700889034946
1.691561511147665,0.005408195233920776,-1.3805015633174138,-2.0188449661988206,-0.8408576475624848,0.3089174856178883
1.6934810683225827,0.0033650881865030513,-1.3872054919111088,-2.0149586355731777,-0.8420811431775911,0.3084642523300755
1.6944841553700916,0.003991409236647536,-1.3945032096479881,-2.0117900021386084,-0.8429760568733851,0.3089407979744428
1.6965616308450995,0.0023291674184886535,-1.4029883029976722,-2.007215239847801,-0.8443830244243603,0.30868145841849814
1.6979953142799673,0.0016670729765059233,-1.4099304132899135,-2.0037323766158672,-0.8454271593749914,0.30870674959722727
1.699742025717094,0.0006081247403126877,-1.4178231142072901,-1.9996585282520138,-0.8466612066250454,0.3086313136431979
1.7010370978516867,0.0003610108935241385,-1.4248802176967033,-1.9962766609921094,-0.8476573415545997,0.30880196406556354
1.7027160759930045,-0.0005444161946441817,-1.432718764199559,-1.992285252509657,-0.8488605013859698,0.3087768130453016
1.704058813598659,-0.0008825001691549206,-1.4398522057965213,-1.988833907583163,-0.8498809472033728,0.30891926396768654
1.7056091324878435,-0.0015694625435646037,-1.4474240334045116,-1.9850482249140886,-0.8510144008790871,0.3089588238272611
1.7063773178694979,-0.0006725142774239856,-1.4539475307799794,-1.9823413321392638,-0.8517627007354999,0.30949951096593503
1.7080806701296527,-0.0016488429545579164,-1.4617704947091454,-1.9783307731742474,-0.8529746135356309,0.30944967128302514
1.7088791517061825,-0.0010331942261504468,-1.4678419189345648,-1.9757298239946142,-0.8537046501438859,0.3098783203279314
1.7101610238780633,-0.0012326031091102196,-1.4749283106621327,-1.9723520760868187,-0.8546974490643562,0.3100662608616848
1.7111971023478962,-0.0011942068974237774,-1.481102952034509,-1.9694879531061953,-0.8555299910085374,0.310302209906546
1.7127973120186504,-0.002218897324018476,-1.4882114562019786,-1.965792435959836,-0.8566523040169134,0.3102101242457664
1.7137076012238248,-0.0019541633983573004,-1.4941538800445362,-1.9631208884286973,-0.8574186177052536,0.3105147085545739
1.7151868850739103,-0.002815005701545248,-1.5009187703086466,-1.9596465956063842,-0.8584691557670625,0.3104659733506897
1.716632405539418,-0.003584684139206762,-1.5076894536408154,-1.956203565604163,-0.859506505479701,0.31044846822930605
1.7175592162635487,-0.003029956599845729,-1.514378555054747,-1.9532919779755509,-0.8603297527201621,0.310878683250903
1.7191865750692799,-0.0044439713213119125,-1.5207745160817705,-1.949783582564951,-0.8614149940402923,0.3106283990626333
1.7195595654693734,-0.002770258008194415,-1.5267155620587005,-1.9476375968249768,-0.8619651311374112,0.3114123770013983
1.7212712697539962,-0.00416560376768782,-1.5336490075014901,-1.943885597913905,-0.8631204932870967,0.3111878468043709
1.7220500891808528,-0.0035407927611389445,-1.5396254083978467,-1.9413323591172222,-0.8638362225563456,0.31161618354118614
1.7234134418654934,-0.004026095128698337,-1.5465502270152909,-1.9379234211459804,-0.8648509082038678,0.311701008836522
1.7244239211446717,-0.0038117393914802733,-1.5529685819282366,-1.9350112406660926,-0.8656895692417668,0.31200563010726273
1.7257436904538708,-0.004211763815036629,-1.559828300823515,-1.9316644207323428,-0.8666823425965767,0.3121171236507751
1.7266550559810825,-0.003776076749295587,-1.566159985584006,-1.9288751008542322,-0.8674753060824358,0.3124939303959737
1.7283768089842133,-0.005112607400787783,-1.5732842295725193,-1.9250560692823977,-0.86864755988078,0.31229630081404974
1.729045913635278,-0.0039425323182918914,-1.5798372729707872,-1.9224371572718324,-0.8693580026884341,0.3129309932549338
1.7306406834763666,-0.005133154899148673,-1.5865421205988133,-1.9188679938509892,-0.8704509414879764,0.31276787405075895
1.731894394800151,-0.005378146626689229,-1.593360916106986,-1.915598009032941,-0.871414392295436,0.31293064446854146
1.7329661044333289,-0.005259025428589026,-1.5999257724139728,-1.9125820542044318,-0.8722875451038599,0.3132081478155421
1.7337739750003607,-0.004094694577819524,-1.6072814224922924,-1.909586851652509,-0.873107850969165,0.3138698570159662
1.7346861082722858,-0.003472160415160963,-1.6140361573142301,-1.906669929310582,-0.8739296158703165,0.3143255142204271
