ankle,knee,hip,shoulder,neck,elbow
1.1692822136479677,1.6994657541201414,-2.1059639149605673,-2.311782960625701,-0.6796744925289036,0.9115531546413481
1.1659578002018554,1.709155536899159,-2.108132775117345,-2.3143818623014822,-0.6784835974229382,0.9149286539808685
1.1631878227827845,1.7182014147173805,-2.112117492078185,-2.3158943787575708,-0.6776379770837045,0.9181505935285956
1.160056090933134,1.727598746893027,-2.1147635770432105,-2.3181618595837756,-0.6765567134894965,0.9214438048394948
1.1570450639199543,1.7367244490216502,-2.1175105452880487,-2.320281115148473,-0.6755307879286334,0.924648228221671
1.1537620367864725,1.74624937654055,-2.1195533403366404,-2.3228773671755856,-0.6743480464732298,0.9279630805730982
1.150813051601095,1.7555276931147092,-2.1230067615137402,-2.3247241531116902,-0.673394652074161,0.9312449357147661
1.14777330633378,1.7649203190795406,-2.1261828742230917,-2.3267427980176216,-0.6723860800974285,0.9345556778211404
1.1444721749282003,1.774822522732744,-2.1289643776510134,-2.3291352423024536,-0.6712458101178719,0.9380255734641121
1.1415007114536584,1.7834715965980479,-2.1308761961444698,-2.331466249674344,-0.670179547908389,0.9410376650964489
1.1383568971163827,1.7928897266159687,-2.133497864246829,-2.3337528611879486,-0.66909178064857,0.9443370720697526
1.1351264534210361,1.8025189827924464,-2.1360833685403113,-2.336134986835249,-0.6679667382765742,0.9477070150406477
1.1319668665209994,1.8125359194634525,-2.1399536769185845,-2.338062607919776,-0.6669567244219614,0.9512552538783968
1.1289767697068607,1.8216947636480731,-2.1428978822248923,-2.3401022648139165,-0.6659525003185464,0.9544780743336386
1.1259979623951781,1.830353630727119,-2.1447884806610267,-2.342446812813852,-0.6648818554783906,0.9574927323995892
1.122904540092281,1.839902296654544,-2.1479986843333196,-2.344507698716406,-0.6638539924200775,0.9608578018945733
1.1198555209739915,1.849078704523644,-2.15063596870743,-2.346696976097758,-0.6628054004234503,0.9640755200599347
1.1172337939210015,1.8578052246637786,-2.154776533300695,-2.3480178635329896,-0.6620298978969393,0.9671944150883205
1.1141698531619775,1.8674641839138277,-2.158407046168679,-2.349923904342002,-0.6610421993945089,0.9706121866131778
1.1115696974626297,1.875213099696217,-2.160484539213873,-2.3518423227630816,-0.6601364231514085,0.9733239553894545
1.1086726692736923,1.8837965078923236,-2.162686693792148,-2.3540135204548718,-0.6591196506441233,0.9763241826526756
1.106023424239824,1.8916670454134317,-2.164748140977162,-2.3559847295031493,-0.658193051598376,0.9790767573155204
1.1034603618176613,1.9004102733763466,-2.16927088058338,-2.357133683269087,-0.6574668817410318,0.9822151328596811
1.1011263953931767,1.9083281699614758,-2.173291183106904,-2.3582093780597786,-0.6567990072961116,0.9850545307861247
1.0985327642475677,1.91671913680883,-2.1768452156581106,-2.35967867728554,-0.6559953007584961,0.9880380729005971
1.0958970448287704,1.9246847444993151,-2.179199105266873,-2.3615489773593987,-0.6550938374250587,0.9908335539449392
1.0933919655923217,1.9326586404898287,-2.182339282685298,-2.363055822108141,-0.6542978701633514,0.9936602376414043
1.0906827709038225,1.9414011581629185,-2.186001668253807,-2.36460558180347,-0.6534549854298862,0.9967673156158626
1.0885327414328898,1.9482913650116727,-2.1888008677877924,-2.365867648316897,-0.652778842381717,0.9992129366053903
1.0863149215958,1.9555877451728936,-2.1921115194903082,-2.367042612663006,-0.6521098828768032,1.0018152307518382
1.08437161105186,1.962711791566715,-2.196649328067121,-2.3675813108167514,-0.6516339716103817,1.0044031798879063
1.0822715330547352,1.9695930409340217,-2.1997220083550184,-2.3687125518905954,-0.6509963364700976,1.006855624583326
1.080216318110158,1.9768505793353537,-2.2039012206020363,-2.3694681494525662,-0.6504512692989344,1.0094760538713796
1.078283479791264,1.9837043871726314,-2.2078952348482797,-2.3701596695920055,-0.649942944768156,1.0119524178870911
1.0761999108971143,1.990384093898701,-2.2106134763630623,-2.37138105379169,-0.6492880773966601,1.0143234882023346
1.074369159077595,1.9970336454770035,-2.214749878683234,-2.3719301007187807,-0.6488303985910976,1.016735488226828
1.0724475817664336,2.003848258198472,-2.2187222722976334,-2.3726170974735004,-0.6483251467033956,1.0191977346119185
1.0705477691578402,2.010295704970572,-2.222000115330105,-2.373491083545139,-0.6477818694956831,1.0215099719168044
1.0688693295369254,2.016579744852579,-2.2262128499018354,-2.3738683742554123,-0.6473905866328754,1.0238003520316101
1.0672432172964925,2.0224379963307877,-2.229779324409094,-2.37438830276069,-0.6469768221401351,1.0259225183142044
1.065778310418978,2.0275940044421477,-2.23272011243739,-2.3749382841682287,-0.6465857487796813,1.0277831421189472
1.0643041031531093,2.03287628693245,-2.23588910083543,-2.37542892948934,-0.6462063045310635,1.0296949714608066
1.062821846421729,2.0381945258015435,-2.239091328075464,-2.3759174755423533,-0.645825861708156,1.031620235743508
1.0615238314207898,2.0435645818998367,-2.2434923437497374,-2.37586648801814,-0.6456002538684754,1.033606404453523
1.0604089472765854,2.0478568938771518,-2.246555397271848,-2.3760377004482836,-0.6453581827113644,1.0351775456466892
1.0592913352942028,2.0519469062528315,-2.249149268340197,-2.3763522639657615,-0.6450834148123239,1.0366629130241674
1.05817497254265,2.0559161543641675,-2.2514799681713207,-2.3767445187204674,-0.6447914245853237,1.038097687499956
1.0570565903992948,2.059973576225185,-2.2539963104038945,-2.377083082099552,-0.6445111253434044,1.0395691665437905
1.0558126607364349,2.0646333718646583,-2.257124178193858,-2.3773609872488115,-0.6442215216274673,1.041267693573933
1.0547821486986575,2.068281275928208,-2.2592395774832124,-2.3777338908006453,-0.6439495571056802,1.0425853504190359
1.0536092454464177,2.072463458598852,-2.2617149849446756,-2.3781380167207526,-0.6436445742994842,1.0440978050976577
1.0525021347013328,2.0765959249030073,-2.264465664722847,-2.378395297185715,-0.6433845908030786,1.0456032788378873
1.0516286033038635,2.0798259695955097,-2.2665675718731597,-2.3786188156023345,-0.643174849994745,1.046778260703279
1.0507222875864513,2.0833094669111083,-2.2690445532101444,-2.378761910517514,-0.6429771858706042,1.0480530255936773
1.0496863590834762,2.087234309063941,-2.2717484645642623,-2.378963641984362,-0.6427426796363422,1.0494861614155957
1.0485551841107705,2.091347204691581,-2.2743138897533255,-2.379299991318274,-0.6424605413060402,1.0509782886386698
1.0473695499843034,2.0957607881704803,-2.2772328216073974,-2.3795835688900966,-0.6421803101749324,1.0525854934367347
1.0462991123385486,2.099796338907317,-2.2799819237518157,-2.3798054786156912,-0.6419349691304532,1.054057932085215
1.0450169703145098,2.104589275079379,-2.2831834676092306,-2.3800986401542947,-0.6416349597915073,1.055804423241755
1.0437468432661516,2.1088819948779225,-2.285335131961642,-2.3806948660758827,-0.6412690725172232,1.0573428051369016
1.04260530813968,2.112963015871857,-2.2877682752013784,-2.381081006189907,-0.6409738584141904,1.0588193112217648
1.0414218576218088,2.1170459881607315,-2.2899594687563622,-2.3815806627546796,-0.6406454918843796,1.0602877477212567
1.0399506835756105,2.1217198004377273,-2.2917833062534765,-2.3824716885971506,-0.6401766708449674,1.0619439732032538
1.0386179453825672,2.1260139661754263,-2.2935702679595047,-2.383238466347106,-0.6397610405177756,1.063469682584809
1.0371951379370037,2.1304150281275467,-2.2950673753883857,-2.384180189735847,-0.6392896654744926,1.0650213035358989
1.0358961980728334,2.134478093539821,-2.2965352910926926,-2.3850095997884693,-0.6388661397929308,1.0664568582948313
1.0344888901105573,2.1386508111520626,-2.2976119906795813,-2.3860622339980906,-0.6383726834298336,1.0679156036019433
1.0332409028357832,2.1423334569770685,-2.29852719355155,-2.3870075752956272,-0.637932423680297,1.06920175923532
1.0315776446364675,2.1470437321717477,-2.2993039036388034,-2.3884003240495244,-0.6373158281481102,1.0708325944496586
1.0301447287342955,2.1508909119660817,-2.299500909087576,-2.3897417644833063,-0.6367528252364487,1.0721488127178942
1.0285148970188775,2.155574711523278,-2.3004147481877038,-2.3910607243378323,-0.6361589084437113,1.0737755887742222
1.026883355501429,2.1602122409857856,-2.3012148942242154,-2.392415446334645,-0.6355566467349797,1.0753825162431498
1.0251619313785485,2.164751266258195,-2.301266185023852,-2.394082563545329,-0.6348678014069234,1.0769288938513688
1.0237539406173117,2.168193118438863,-2.3007017302719617,-2.3956279672573575,-0.634263537799393,1.0780797022891888
1.0218541199570992,2.1732985324767724,-2.3009733667402497,-2.397403375928527,-0.6335177876918396,1.0798267627367104
1.0201471963842847,2.1775588784143767,-2.300485628741707,-2.39921794894339,-0.6327984701196064,1.0812588550409665
1.0183149874223105,2.1820560177137924,-2.299792054992677,-2.40121669431766,-0.6320149037608913,1.0827640927194078
1.0163973646557223,2.1869625547403824,-2.299513589962574,-2.4031744511383644,-0.631224944597739,1.0844236230760629
1.0144078283805433,2.1919837250227365,-2.299069295968883,-2.405252219274982,-0.6303948955305542,1.0861161746347936
1.0126707870918716,2.196484378188689,-2.2989428570188153,-2.406987892977487,-0.6296877992992781,1.0876430796517997
1.01081875284493,2.201188402850728,-2.2985962018394295,-2.4089019913599072,-0.6289196250233351,1.0892312382620117
1.0089598259485961,2.206124553541252,-2.2987290045454927,-2.4106790604895383,-0.6281809705036857,1.0909156908451796
1.0071701296667568,2.210690107076802,-2.298438509616996,-2.412515390861836,-0.6274416489172179,1.092458758102651
1.0058871801884126,2.214352764632691,-2.2991034792878393,-2.413569936480271,-0.6269704751834779,1.0937290796133015
1.0044059709619066,2.2181388762289864,-2.29887989045671,-2.415084693872036,-0.6263597230400504,1.095009335741853
1.0029303638863918,2.222209296080811,-2.299326075054182,-2.416393143411587,-0.6257963335042356,1.0964105120064582
1.001451716854766,2.225985109866282,-2.299094476112767,-2.4179077983898907,-0.6251860723054399,1.0976869748882765
1.0002905144174488,2.2285022552160854,-2.297908953804403,-2.4193982223778483,-0.6246392295507058,1.0985007083618263
0.9992402056890514,2.230681750250528,-2.296618772869622,-2.420811642361603,-0.624129935758455,1.0991957693552505
0.9981886761007391,2.23283296264815,-2.295258064180537,-2.422247403431182,-0.6236154008938106,1.0998786606024367
0.9970428476478163,2.235304848198374,-2.2940615066999257,-2.423726110003206,-0.6230739978217121,1.1006765948719233
0.9960496237230456,2.2377195792505464,-2.293633720863977,-2.4248251458370795,-0.6226457444307343,1.1014828308360949
0.9946647134106792,2.24111644558731,-2.2931041325221195,-2.426337536292474,-0.6220531112874707,1.1026195901827425
0.9933641739564074,2.2439453541244827,-2.2917981312047186,-2.4280002721883966,-0.6214421174701348,1.1035350606324696
0.9918795537245114,2.2473378651704103,-2.2906728302400228,-2.4297887429416027,-0.6207692627262583,1.1046488347602619
0.9904536166860836,2.2508217272962963,-2.2900970145992945,-2.431355093680419,-0.6201570165580861,1.105813528129103
0.9890736272069369,2.2541236948221544,-2.289383770341672,-2.4329177440313856,-0.6195539930843236,1.1069113662290526
0.9877538705657288,2.2573357115702937,-2.2888230011096655,-2.4343758037917693,-0.6189854625405151,1.1079840999759871
0.9865095830142294,2.2606405043633244,-2.288913553369472,-2.435564801528216,-0.61849115002594,1.1091119137884942
0.9855507851263287,2.263018009657199,-2.2886046902157444,-2.4365945307036707,-0.6180847511551649,1.1099097753880958
0.9844666858897271,2.266138286406429,-2.2892232906862375,-2.4374686266279415,-0.6176904254142908,1.1109938633799303
0.9836077369832337,2.2684782954145604,-2.2894172096521297,-2.438250004913884,-0.6173580451498248,1.1117971145896384
0.9830834895106715,2.2700398629536425,-2.289834327568661,-2.4386373240337105,-0.6171753032930329,1.112343536751513
0.9825602392734616,2.271896569208069,-2.2909184178778843,-2.438823675978084,-0.6170378834479318,1.1130144632985521
0.9821921997257319,2.273388613064809,-2.292097776184611,-2.438829760852909,-0.6169693005555363,1.1135647424492003
0.9822714318655912,2.274069246204615,-2.2940880141584836,-2.4381555451229127,-0.617135208718752,1.1138681871618115
0.9821580362060301,2.2751666164235793,-2.295879745722906,-2.4377291236078324,-0.6172102788427044,1.1143062725325068
0.9825100164446887,2.275142767144226,-2.2978947753822476,-2.436780893731591,-0.6174875469950896,1.1143708929334566
0.982607675424837,2.276086357367716,-2.300582325819769,-2.435879577856812,-0.6177078302004929,1.1147889865342322
0.9829134352289624,2.276153502430234,-2.302529563533883,-2.434996850710596,-0.6179619441996029,1.1148821231622716
0.9831386497980261,2.27666287570791,-2.304994061111006,-2.434037746390317,-0.6182185033073764,1.115144411241738
0.9834929251425047,2.2769829057084228,-2.307792869327014,-2.432852256345748,-0.6185494823912271,1.1153543376318757
0.98399201765769,2.276637370088454,-2.30995184229094,-2.4317170793294185,-0.6188956088913821,1.1153146914170204
0.9849524186077254,2.2756273162977236,-2.313333223425316,-2.429764485052915,-0.6195095882327091,1.1150930497169256
0.9859220342276773,2.274507169745945,-2.316522147351246,-2.4278605930120793,-0.62011431131061,1.1148269989204853
0.9870163999105271,2.273175748558634,-2.319970923181124,-2.425756855022585,-0.62078670590207,1.1144984359877281
0.9881578749467166,2.271542673022128,-2.3230208354431188,-2.423726672714436,-0.6214511826356358,1.11405282937193
0.989126103420405,2.2702548090621026,-2.325825919910569,-2.4219392311847217,-0.6220294960510737,1.1137158528807922
0.9902393351981049,2.2684056220808158,-2.32822576684195,-2.420131576345814,-0.6226388320243774,1.113173243335094
0.991239672970027,2.266798725575285,-2.330504910964761,-2.4184704554774274,-0.6231946363657122,1.1127087227169756
0.9921717998744435,2.265228437777549,-2.332465209786194,-2.4169716091500772,-0.6237015341483593,1.1122451499641088
0.9934365363648452,2.262641289880971,-2.3341023557913934,-2.4152445724489353,-0.6243204319753826,1.1114238983194258
0.994536352045158,2.260705306240445,-2.336228936591456,-2.4135319695084987,-0.6249059678145814,1.110841889877328
0.9953833511043756,2.2592342365089846,-2.3379112207955863,-2.4121996890182356,-0.625359905559156,1.1104020433680284
0.9962144329402189,2.2575648628571967,-2.339055763958325,-2.4110442081199635,-0.6257712247692343,1.109875307948324
0.9969809120186539,2.2564954703805027,-2.3411646221048708,-2.4096627180570995,-0.6262215100323918,1.1095875408734077
0.9973308243913104,2.256206104049375,-2.3425727403451297,-2.408898492419637,-0.6264570707404146,1.1095399044600938
0.9977227360234564,2.2556798898922032,-2.3436971318641326,-2.4081782930757694,-0.6266904130097766,1.1094014325882449
0.9977497226960526,2.2558969028304774,-2.3443418320733542,-2.4079586025149426,-0.6267446870689238,1.1094985486129443
0.9979044103674385,2.255725758318529,-2.3448675074133605,-2.4076497884660517,-0.62684230185177,1.1094592871652278
0.9980816725685016,2.255410283436907,-2.3452025438951685,-2.4073760736707595,-0.6269361557313721,1.1093640319845983
0.997744303105228,2.2560276731922917,-2.344602909415344,-2.4078856151886256,-0.6267600911911675,1.109552470777538
0.9972570988347234,2.257052360948409,-2.3440351028642334,-2.408532059591371,-0.6265259116804944,1.1098806526181955
0.996480682434187,2.2586965822383567,-2.3431554659860248,-2.409554678752571,-0.6261544186823345,1.110408391488095
0.995915015660962,2.2594686683412846,-2.341560736740985,-2.4105857353826363,-0.6258195203437439,1.1106135503402066
