ankle,knee,hip,shoulder,neck,elbow
1.2890855440171052,0.2789340030729117,0.3719954969201751,-2.9377079670795307,-0.5609634995464832,0.3387328201652945
1.2890986492604228,0.2787219925130551,0.3723933870479883,-2.9378144660341547,-0.5609419719230248,0.3386463153454063
1.2888214178195796,0.27952038643993915,0.3722341634142148,-2.9380376849192533,-0.5608412024148429,0.3389237379203913
1.288907624785039,0.27960692655930397,0.3715337080674985,-2.93774339499303,-0.5609230480542975,0.33897846960972844
1.2887270952590635,0.2805213512444069,0.37054629515465476,-2.937623765152818,-0.5609169478572067,0.33932526962544884
1.2884847918655884,0.28101286144999815,0.3708692337438191,-2.9379574227681413,-0.5607977513630238,0.33948086228196694
1.2879700807619847,0.2824205682098202,0.3707407230884736,-2.938421960410701,-0.5605994068606959,0.3399645114027581
1.288121266885092,0.28243552725791665,0.36981875220170823,-2.9379977390217147,-0.5607223041592896,0.34000288165816184
1.2879846011733245,0.2829591130065048,0.3694490495080811,-2.938020458446362,-0.560692241413856,0.3401943908966817
1.2879035401169217,0.2834280289286092,0.36887504034685725,-2.937927569082391,-0.5606983011726291,0.34037467202057586
1.2879519421649337,0.28311321933312483,0.3692957750563235,-2.9380064193899855,-0.560689430160348,0.34025236243465173
1.2880902274280261,0.28299699324189964,0.3687434728408028,-2.937705652733364,-0.5607822417722855,0.34023274960604055
1.2880311976481649,0.2834940399794178,0.3679769812112075,-2.9375335141910535,-0.56081012558097,0.34042955096802885
1.2882694557590535,0.2831412355230246,0.3673671136976635,-2.937117774390271,-0.560947020016931,0.3403315138612026
1.288405134116177,0.2825441719344003,0.36790720937983257,-2.9371471125396558,-0.5609652096197337,0.34010885118788425
1.2883121751614581,0.28277939973012667,0.3679265820140838,-2.9372437782817817,-0.5609265198481621,0.34018819452444005
1.2884284426964925,0.2823381629722588,0.36823169482481677,-2.9372216284054335,-0.5609527292862861,0.3400270382351124
1.2889420246160053,0.28091646452158814,0.3683981827089442,-2.9367695819309274,-0.561148061880958,0.3395372572132015
1.288755690532154,0.28160041705712535,0.36796113957694976,-2.93682065444229,-0.561102559576105,0.33978576635315183
1.2889250731745767,0.28116148176491296,0.367948960087809,-2.9366514500875245,-0.5611714999624648,0.3396368463799643
1.2884046866698045,0.28271249272730536,0.36753279953061746,-2.9370352826146573,-0.5609902463804173,0.340179641823501
1.2884687705215112,0.2824003799729834,0.36785533739006127,-2.9370693612918504,-0.5609942956821437,0.3400617944853275
1.2884116498048162,0.28261573631717074,0.36770861465667126,-2.9370811953214617,-0.5609812054775747,0.3401403715044166
1.2881199818074773,0.2832603706738923,0.36797865121496454,-2.9374472384987405,-0.5608457191548257,0.3403499783817926
1.2878272899400915,0.28418437217816117,0.3676289210192025,-2.9376284445705565,-0.5607515626964221,0.3406770189774939
1.2878266532202585,0.28433434507377964,0.3672967228280415,-2.9375294568564008,-0.5607736803592526,0.34074004254627077
1.2875147637589404,0.2846739455777688,0.3683688703098462,-2.9381557781664425,-0.5605760390223021,0.34081689990575814
1.2872460588665824,0.2847922584793018,0.3696829239366519,-2.9388124273133744,-0.5603794725776777,0.3408097261754026
1.2867829375271862,0.28557980847504205,0.37064039401714255,-2.939552174470479,-0.5601287343720595,0.3410431499386176
1.2867041448292078,0.2851798758173614,0.371999279241626,-2.9400366487986562,-0.5600055248919444,0.3408580108627973
1.2861341640118105,0.28619855849525067,0.37306698304459074,-2.9409138926915506,-0.5597043870403393,0.34116610471100806
1.2851950888513854,0.28824156583745664,0.37400922022150485,-2.942114263116691,-0.5592632619095766,0.34182728166778886
1.2850950464220983,0.2883194457771111,0.37442267959672226,-2.942336019544963,-0.559195181440786,0.34183885793811297
1.2853832032939505,0.2875864277197574,0.37437125644865143,-2.9420389595941017,-0.5593145319719638,0.34159128490916235
1.285039983999945,0.28850527095749834,0.374330010997177,-2.9423620500235446,-0.5591792784385616,0.34190543500792
1.284213868621859,0.2903519369097859,0.37504823266694753,-2.9433848437494987,-0.5587986695598647,0.3425078876964614
1.2840300009464483,0.29053440081175286,0.3757200321561349,-2.943765993448029,-0.5586794780038207,0.34254572628479774
1.2837780013747446,0.2910686978652306,0.37600410871810075,-2.9440974751511595,-0.5585589994066199,0.34271728111210353
1.2834386225392418,0.2914473710491343,0.3771502776775084,-2.9447728596373226,-0.5583453173663191,0.3428047620830263
1.2832235410162176,0.291215116675848,0.3789344796810792,-2.9455180725913293,-0.5581386517143803,0.34266132758221857
1.282852454821243,0.291455751954638,0.38057618608348065,-2.9463730349356454,-0.5578788433051151,0.3426839501926585
1.2823632228103334,0.2920178154003643,0.382192189380284,-2.947335764306046,-0.557573251678365,0.34281687523064136
1.282103000214292,0.2921274864075587,0.38347575370359843,-2.947974980715377,-0.5573821500038194,0.34280786142273
1.2819118010694976,0.2918677213705716,0.38518123218670186,-2.948673246009341,-0.5571903911260409,0.34265790732725715
1.281607311535115,0.29204258347392187,0.3865789078956192,-2.949389944768832,-0.5569738012899879,0.34266695751847187
1.2815595761328376,0.2915949516169234,0.38786212778496254,-2.9498213757696123,-0.5568681781278422,0.34246831876224304
1.2812837398612436,0.29167303310311565,0.3893082083258408,-2.9505245834631566,-0.5566598515934733,0.342442689478486
1.2807783531404155,0.2923039413963191,0.3908649338618897,-2.951485327720726,-0.5563517554669385,0.3426011805658107
1.2800118139448324,0.29317956203850004,0.39340819505829483,-2.952997132829244,-0.5558721887428687,0.3428073310475714
1.2797204410175291,0.29352766913190176,0.39434071998237963,-2.953561535559072,-0.5556922021325443,0.3428921229069805
1.2794197959977904,0.293777882723,0.3955470152959213,-2.9542170910950047,-0.5554900480076499,0.34293372166682035
1.2790059254768946,0.29415685324556706,0.3971302771288714,-2.955096345588985,-0.5552169694327708,0.3430055262390945
1.2786227357582134,0.29466582949419673,0.3982420263165485,-2.955804229433189,-0.5549879862962029,0.3431385887915245
1.2783344522917128,0.2952764258594456,0.39856841854320346,-2.9561838629318435,-0.5548500655345173,0.34333457907191817
1.2777804880857926,0.29647174993278336,0.3991463213905606,-2.956898584985744,-0.5545883573969284,0.3437204600950662
1.2767279398316176,0.2991430224098929,0.39934807951271134,-2.9579878289349333,-0.5541514688152531,0.3446221500584884
1.275933598585111,0.3008032420052439,0.4002972175247288,-2.959048807600186,-0.5537680860979757,0.34515282402860004
1.2751313110878761,0.3026026737874106,0.4009812166755482,-2.9600380506110575,-0.5533993649095256,0.3457404393298369
1.2744696460400788,0.3039081406509587,0.40194531550843227,-2.9609738393619676,-0.5530683325474033,0.3461498590475733
1.2740760740550936,0.30463874812274394,0.40262162235402665,-2.9615613027728185,-0.5528645012877378,0.34637405561901113
1.273747722972174,0.30503132981860764,0.40367183033527065,-2.962197134864558,-0.5526617172689711,0.34646973320466157
1.2731643547243523,0.3057967100174661,0.4053856055761096,-2.9632811887662056,-0.5523116821701919,0.34666831303314405
1.2728072594800777,0.3062663968266502,0.4064320161166577,-2.9639439763479793,-0.5520975939610671,0.34679036479499403
1.2715554358843062,0.3089224297847866,0.4078389751769824,-2.9655893703212253,-0.5514993924898127,0.3476433654171407
1.2712885563528191,0.30928360705299884,0.40859828460845704,-2.966077894656742,-0.551340922470869,0.34773885725137066
1.2709802048657166,0.3099380796674773,0.40894432586267637,-2.966483034154275,-0.5511936076428944,0.3479490683494217
1.2709725853392884,0.3098691502571699,0.4091435050649741,-2.9665502055054875,-0.5511771284930485,0.34791842355585484
1.2701501648890228,0.3118746303667279,0.40948426865534415,-2.967456206589972,-0.5508234276007707,0.34858854202078304
1.2695652774729944,0.31287876232354817,0.4106721664703781,-2.968384060314302,-0.5505081996760354,0.34888734599457577
1.2688499955246655,0.31437230020875123,0.4115300712361387,-2.9693404110823103,-0.5501627566002923,0.3493645952140759
1.2680144160164952,0.31610337293083196,0.412562839295209,-2.9704667720430153,-0.5497571566898756,0.3499163601157932
1.2674780775215202,0.3171653570172046,0.4133358447945723,-2.9712227687335377,-0.549489396759025,0.3502498260532879
1.2668061727638844,0.3184216394913377,0.41447029170344885,-2.9722196447191096,-0.5491427732882126,0.3506363604614182
1.2668886574137752,0.3178401795781947,0.415288033991297,-2.9723842263592535,-0.5491208704917838,0.35040898525641073
1.2662910828694596,0.318819877303592,0.4166052219537597,-2.9733632481218693,-0.5487918324617032,0.35069480788416263
1.2659283406510817,0.3193043173064736,0.41765177036482215,-2.9740315963209385,-0.548575463940892,0.3508218748427579
1.2653227433526977,0.32038857757521605,0.4187818844010278,-2.974962365069119,-0.5482557989563217,0.3511500304423214
1.2646006540762067,0.32205401180110127,0.41929474464788297,-2.975821907205535,-0.5479308571362506,0.35169822698510655
1.263904717764575,0.32391014295366327,0.4192267520465638,-2.976481718345486,-0.5476555539308738,0.35233228014343476
1.2633436535801694,0.32551451905409484,0.4189301003838295,-2.976941143579178,-0.5474498921431593,0.3528889206519792
1.2624986843645343,0.32807626546219704,0.418157335410265,-2.9775352906167734,-0.5471621196437922,0.3537885183981204
1.2614211600492518,0.33115262980413845,0.4175984606484,-2.978420869128321,-0.5467664155593484,0.35485550810870153
1.260278253725504,0.33448203866190024,0.41685698990878883,-2.979315599508739,-0.5463567149349822,0.3560151941616202
1.259565007207158,0.3365244750658663,0.41647339813262985,-2.9798976966121247,-0.5460957059151585,0.3567240347875888
1.2584106093989829,0.33960823976449006,0.4163497024169218,-2.9809888992146623,-0.5456397763093384,0.3577778341763268
1.2570286132663,0.3432411273636453,0.4163334765789062,-2.9823347783378575,-0.5450850760371933,0.3590146081927471
1.2558752531978965,0.3460804996698493,0.41675112250437607,-2.98358728862337,-0.5445931041193599,0.35996570585171955
1.254759394468381,0.3484718913040395,0.4179518662030748,-2.985037958432847,-0.5440634719337318,0.36073609877962554
1.2528847914443526,0.3522235005870554,0.42056456403629827,-2.9876535909074313,-0.5431336020266008,0.36191837579814645
1.251223021809389,0.35536161569493196,0.42330075176378257,-2.9900982314822206,-0.5422810095501979,0.36288743725323647
1.2496660914273645,0.35807372070204396,0.42637510413037805,-2.9925418026614343,-0.5414478043764347,0.36369933064178983
1.2485482032244528,0.35915945709639696,0.43051244776174014,-2.9948749991470005,-0.5407195743868789,0.36391943770348656
1.2472500709144534,0.360792976407885,0.4344819803620008,-2.997334045458504,-0.5399301583497698,0.3643320001381234
1.2455415131964942,0.3639900016159131,0.43736116472892084,-2.999867293795215,-0.5390491183532499,0.3653159456533882
1.2445417341262848,0.3653494547402529,0.44019129984319316,-3.0016930839214746,-0.5384564291576173,0.3656763780512977
1.243177073202356,0.36816737039376346,0.4418987424225187,-3.0035388639360954,-0.5377926105187547,0.36657361720143844
1.2417674561330274,0.3709310325851127,0.4439919029294175,-3.0055442414777502,-0.5370847336924781,0.36743847202869906
1.2402696717507251,0.37403835623055276,0.44583338556620333,-3.0075603266486466,-0.5363583495345114,0.3684293516867575
1.2386658303134854,0.37722377474407515,0.4481231917734807,-3.0098145009339192,-0.5355591179017587,0.3694306222706806
1.2369665635409741,0.3808977231820294,0.44987946669625867,-3.012001962649527,-0.5347574429831623,0.3706173870589721
1.2360674944075543,0.3820156889813454,0.45265870101643335,-3.0137140575704287,-0.5342086841863474,0.3708974842061517
1.2351216998342007,0.3833040450947532,0.455330847675655,-3.0154397109421813,-0.5336483463772453,0.3712394267715915
1.2335862906109967,0.386251770360989,0.4577509380693321,-3.0176660663737467,-0.532867861203966,0.37215511297668147
1.2322178226640703,0.3887933855796905,0.4600996672484299,-3.019707857895981,-0.5321593205020927,0.37293518514676355
1.2311679624452063,0.3906096300096831,0.46220089542286336,-3.0213640330233424,-0.5315955826088766,0.37347736422624644
1.2295977006222705,0.39400637071263583,0.4638200045470553,-3.0233842777005497,-0.5308550274018761,0.37457475280289776
1.2280519306182298,0.39683607048467007,0.46656535888286776,-3.025718290412649,-0.5300484687605648,0.3754385367100655
1.226946936635732,0.39853638597098595,0.4692502682738853,-3.0276033700697424,-0.5294232466426814,0.37592019890904027
1.2258193900157812,0.40040521243580224,0.4716902454840455,-3.029437049156599,-0.5288054509174442,0.37646804275299284
1.2247772887406134,0.40180819428532877,0.4746715873422369,-3.0313495439654723,-0.5281855572749485,0.376837828924959
1.223341188933635,0.40453359982090137,0.4770060717652078,-3.033453166651846,-0.5274507766701716,0.3776809549116486
1.2223416679218633,0.40648016141372145,0.4785195648088203,-3.0348839078134886,-0.5269468678230623,0.37828869318518754
1.2211556465408067,0.408892011897831,0.4800867994440492,-3.0365130464137176,-0.5263643351761518,0.37905281870568175
1.2203893954895322,0.4099417923966356,0.48223824847992436,-3.0379070845363656,-0.525911273098201,0.37933237488715676
1.2193572650428717,0.41140211224248907,0.48503255825856395,-3.0397537521926234,-0.5253079861060208,0.3797284230903006
1.2182011946300995,0.41349197343584215,0.4871450400337747,-3.0415171101431806,-0.5247007760528958,0.3803633014611366
1.216924876759698,0.41548206085496303,0.49018766344857867,-3.043676900456844,-0.5239825609034686,0.38093065413417765
1.2162732003686876,0.4158643624306296,0.4931609571162654,-3.045205385967323,-0.5235202252737499,0.38095341673389704
1.2151740412179068,0.41778837295804894,0.4953104995716102,-3.0469242323051455,-0.5229334069889099,0.3815305221620569
1.2138380220582674,0.42043414233300863,0.49723523396930536,-3.048807173462572,-0.5222664723962049,0.3823613403817123
1.2129367847532284,0.4216233555561834,0.4998676152541992,-3.0504773534623277,-0.5217267322650572,0.38267098229143504
1.2119435157051441,0.42323221277534084,0.5021008272053087,-3.0521177926368734,-0.5211768642873971,0.38313782809165897
1.2112357403258602,0.42423152335714387,0.5040216901000736,-3.0533855358854343,-0.5207628492919221,0.38340853389880447
1.2097878463839298,0.4278604300270403,0.5044016375780453,-3.0549146156977303,-0.5201549646123255,0.3846296527779334
1.208799970386202,0.4297320349459072,0.5060146006445556,-3.056363801387551,-0.5196490396437106,0.38520829448288596
1.2080858692471332,0.43095248607510644,0.5074772817883495,-3.0575003409880837,-0.5192633394294291,0.38557078815917756
1.2070378067351166,0.4330586001972476,0.5089186361429658,-3.058956895085697,-0.5187447673782598,0.38623542246159215
1.2064068452558558,0.43374724323364267,0.5110839900371689,-3.0602228723863667,-0.5183451777873437,0.38639158993000056
1.2058594429633578,0.4344001993149543,0.5128382377453962,-3.061283909365332,-0.5180068811621938,0.3865504534907255
