ankle,knee,hip,shoulder,neck,elbow
1.280112081744779,1.1225461355668866,-1.4649658254259008,-2.3956634002438295,-0.6810750231903709,0.6921027762301716
1.2832832656695676,1.1042915084203053,-1.442711205266621,-2.3992370028471024,-0.6808515074976018,0.6850878287299135
1.287201635462935,1.0847315281623995,-1.4219235116353681,-2.4016404562958535,-0.6810272835309549,0.6776816506003656
1.291060483133167,1.0641522472061424,-1.3985027913730605,-2.40489160213717,-0.6810017859484951,0.669833584457325
1.294831977766736,1.0446963040440518,-1.3770850126118181,-2.4076275411946484,-0.681076057075866,0.6624400638203914
1.297933319963974,1.026120569836925,-1.35370067831555,-2.411608152335795,-0.680748366485451,0.6552750720889967
1.3017681754646122,1.0058626470360983,-1.330858809009693,-2.4147091786313317,-0.6807522059762421,0.6475572513189963
1.3046820447164929,0.9877864844862061,-1.3074918112142553,-2.41886782494055,-0.6803502875966584,0.6405628781524526
1.3086164739887567,0.9668319046972866,-1.283674583843636,-2.4221639914824094,-0.6803284814609516,0.6325727938581416
1.3121311288475712,0.9466162363262667,-1.2590456689340979,-2.426113825403962,-0.6800831883523416,0.6248048449919598
1.3153412671213962,0.9277243255347645,-1.2355924502871583,-2.4300087557780636,-0.6797946125432334,0.6175297791290314
1.3184143560597146,0.9088972960341868,-1.2114791799152926,-2.4342355536524773,-0.6794064651827594,0.6102529652436266
1.3215660202620356,0.889973376791177,-1.1876106326231903,-2.438312172603082,-0.6790664004258132,0.6029520156778095
1.3244186253112435,0.8716076544366598,-1.1632349934897568,-2.44283314006509,-0.6785719110645664,0.5958227034067282
1.3280823306223963,0.8514282385012466,-1.1395631962353248,-2.446350301171937,-0.6784510235126062,0.5881016391268967
1.3313522996946177,0.8317256115811889,-1.1146455724155047,-2.450625857416604,-0.6780878811778306,0.5804978450819221
1.3349043563069882,0.8111477624083339,-1.0894251665960346,-2.454716494642228,-0.6778177925788892,0.5725853035729013
1.3364334986995863,0.7953633226723232,-1.0630541321727462,-2.461129318459516,-0.6766566593848895,0.5662623155379527
1.339488502732339,0.776106658088255,-1.0378721993005269,-2.465694232040842,-0.6761892638683037,0.5588007315824706
1.3424944450971252,0.7570872308968836,-1.0129333627290031,-2.470234205113274,-0.6757185100423818,0.5514286490251926
1.3455462998602563,0.7372233155017542,-0.9863726783164709,-2.475215617090948,-0.6751569883209896,0.5437106632748875
1.3480313639575268,0.7191085524538849,-0.9603992926750031,-2.4805749003960282,-0.6744070770528643,0.5366090734477967
1.3506957877631995,0.700939306448454,-0.9353578928190807,-2.485479422848513,-0.6737920680755325,0.5295225858584657
1.3537154042187334,0.6812424256690798,-0.9089819145793846,-2.49043695974234,-0.673230021236226,0.5218681054253232
1.3566116311071377,0.6628089354387068,-0.8847108238347084,-2.4948839428417773,-0.6727601165258824,0.5147195071442093
1.3591181722950638,0.6440967747185774,-0.8575254773515496,-2.5005856426735833,-0.6719372164048348,0.5073708889001958
1.361352718700002,0.6271192836920882,-0.8326273901712733,-2.505867349042748,-0.6711589771560953,0.5006951012970737
1.3644195450874,0.6077136252711917,-0.8071811858668736,-2.5104999497268836,-0.6706785373731731,0.4931732788505967
1.3657940534099429,0.5927175994009062,-0.7816674771748385,-2.5168068406342554,-0.6695129568340756,0.487149516532179
1.3685681703354602,0.5739696165761122,-0.7559743284603622,-2.5217995782001266,-0.6688981671546994,0.47984257214624026
1.3715765050112414,0.5551538531561867,-0.7315057583251088,-2.5261962030915015,-0.6684600481395986,0.4725567667284519
1.372948603647833,0.5401808590549246,-0.7060294801021038,-2.532494225621457,-0.6672960194672174,0.46654219270621483
1.3756668642509968,0.5216983653327951,-0.6806027820793132,-2.5374616608395653,-0.666676711824508,0.4593352061419622
1.3779125351780945,0.504140472004368,-0.6544699657084443,-2.543102729314253,-0.6658197868017438,0.45241735139611594
1.3796762528072484,0.48852080212108157,-0.6298465247030889,-2.5487622644130785,-0.6648706933775613,0.4462135129813213
1.3824049629329456,0.47027472386777686,-0.6050108061888635,-2.553542280476809,-0.6642953909810662,0.4391083055420395
1.3843155938879141,0.4544386719216123,-0.5807660213783814,-2.5589446839389125,-0.6634308839352229,0.4328445054841217
1.387050191543781,0.43618509214127393,-0.5559480981552573,-2.5637136096698314,-0.6628591478310661,0.4257373877971549
1.3896300887036372,0.41845296091706496,-0.5313891068318553,-2.5685560965399024,-0.6622426355145706,0.4188170536596764
1.3921099437881037,0.4010782562707518,-0.5070428439164525,-2.573432576316574,-0.661600216962429,0.4120260223648751
1.395395167583225,0.38149388496972136,-0.4824797593299532,-2.577586913775445,-0.6612670879840871,0.40447526566313813
1.3980683947896695,0.36326921298926096,-0.45736593923735847,-2.58250454719914,-0.6606507419004138,0.39736730375997226
1.4016375524842113,0.3425927955311878,-0.4320252364902425,-2.586614541238191,-0.6603794287264718,0.3894168794117515
1.4050060088562593,0.32296793096060067,-0.40786057256400743,-2.590568061369887,-0.6601066069851153,0.3818667254191388
1.4079196156970426,0.3041832168670634,-0.3829048740946258,-2.5952033380042447,-0.6595975832102899,0.37457390168763216
1.412198318682008,0.2816342567319807,-0.35753939158016856,-2.598627262248899,-0.6596099567305278,0.3659853995530905
1.415948123418149,0.26071674335482076,-0.33272022592197026,-2.6024043107589034,-0.6594464196252211,0.3579717615209713
1.419789078094663,0.23899263797424275,-0.3066299436711466,-2.60647341641255,-0.6592339296082236,0.3496377757167827
1.4236998302555568,0.21762444915861934,-0.2817470890007717,-2.6101122542995476,-0.6591308307387957,0.34146848421239984
1.4267508333803554,0.19944153555469568,-0.25894685126987127,-2.6139669241016565,-0.658822234664205,0.3344582442345716
1.4292782598690512,0.18371711314225658,-0.23857678664286275,-2.6176046402870194,-0.658466746892565,0.32837229345570096
1.4315529527405522,0.16897285186578104,-0.21891706926424204,-2.621276376421,-0.6580574603042446,0.3226455101643887
1.433269996529499,0.156738536004718,-0.2016025520476561,-2.624789940130788,-0.6575818562346754,0.317857457528024
1.4347800480943511,0.1465651810737003,-0.18768818291937772,-2.627486276680848,-0.6572520085849747,0.31389343648146445
1.435044637688442,0.13891177941438093,-0.17209942044988447,-2.631901979934845,-0.6563085060534143,0.31072645778705454
1.4352739811936934,0.13306070456068608,-0.16034075030557826,-2.635203674355556,-0.6556087875316597,0.30831102295702356
1.4350942889910028,0.12916968835970255,-0.15056887504988525,-2.6383094118968917,-0.6548783801159886,0.306634267710318
1.4344065433892208,0.12791613502247412,-0.1437192943125516,-2.6410354604076267,-0.654140468582586,0.3059604655379838
1.4341410202644767,0.12556289460542225,-0.13688764836488554,-2.64334345657081,-0.6535735688689825,0.3049131124624303
1.4323340301082088,0.12761706098607473,-0.1308700056928379,-2.64691398202775,-0.652441565715476,0.3053948815910667
1.4301673265783268,0.13160656404479643,-0.127073628918832,-2.650170037197998,-0.6513145012291705,0.30661538159349794
1.4289078405941933,0.13344439939150243,-0.12378887469558553,-2.6523859794723217,-0.6505867476643348,0.30712218627443455
1.4271787520638244,0.13652123435132602,-0.12051981197369166,-2.655056199852886,-0.6496711923336188,0.3080511605136182
1.4258942185858183,0.1382626905381017,-0.11687197354282952,-2.6574054944568792,-0.6489089115753629,0.3085120634638378
1.4245127721570803,0.14048420133427952,-0.11372993951090915,-2.6596978444072645,-0.6481417218406179,0.3091545758162253
1.4234850580968788,0.1423283397863847,-0.11182133850473919,-2.6612746146836037,-0.647599863944716,0.30971319978165085
1.4224322243791576,0.1431399681152845,-0.10745229172347937,-2.663613704263026,-0.6468821913810725,0.3098316704552036
1.4217336120756143,0.1430209045726255,-0.10308011371688564,-2.6656075214909873,-0.6463067640533662,0.30963333500650425
1.4208784513942456,0.14312106523023593,-0.09827902443001746,-2.6678829565751854,-0.6456394907408076,0.3094941142762746
1.4204156467448203,0.14215499986530367,-0.09339530926653228,-2.669799683613454,-0.6451244451365539,0.3089890987727404
1.419261719622952,0.1426884325238199,-0.08780901599792701,-2.6726025733825094,-0.6442841339337472,0.3089689673547715
1.419186712744036,0.141141402029611,-0.08390287435560828,-2.673847145466976,-0.6439908878671812,0.30830154984571334
1.4178685088973468,0.14210363868649478,-0.07831171296400163,-2.6768120568133873,-0.6430841821335556,0.30842715486964806
1.417288785570207,0.14147102570066583,-0.07348784661261432,-2.6788251128572984,-0.6425261465582528,0.30803776590190046
1.416217064318083,0.14225454359149414,-0.06894483756874192,-2.6812348256572727,-0.641789161599728,0.3081403917881653
1.4157675014462296,0.14173687914159583,-0.06514335925522963,-2.6828141003114867,-0.6413523306457427,0.3078270219248955
1.4150760082545593,0.14146569835839407,-0.06047227423399715,-2.684890587050516,-0.6407596348376811,0.3075661349350391
1.4144804589277349,0.14083056166089225,-0.055549751459173624,-2.686948693463705,-0.6401885900049958,0.3071723260424872
1.413731756860966,0.1404140519079724,-0.05021693440327779,-2.6892795165521934,-0.6395283186657079,0.3068381006467749
1.413875884571688,0.1378396343823688,-0.045297210768113993,-2.6906138332368688,-0.6392549359728532,0.3057845000113087
1.4134786602744425,0.13626040906082115,-0.03942540503959113,-2.6927627430889576,-0.6386997161733298,0.3050351735077651
1.4131880636057486,0.13470100120011308,-0.03422459997163618,-2.6946062361567678,-0.6382325707386205,0.30431681128868504
1.4123220013174218,0.13462401173240746,-0.02896262908138736,-2.697030522239955,-0.6375298725317642,0.3041006741653354
1.4121566435382025,0.13290331170545389,-0.024136509514508298,-2.6986392585914576,-0.637138329306261,0.30334095280266665
1.4120509407092359,0.1314073423522849,-0.020164356790408844,-2.6999336259892104,-0.6368282924622447,0.30268852745160135
1.4115166360744624,0.13129114219530402,-0.016764165597989544,-2.701475399668415,-0.6363844080845438,0.302526251787855
1.4110206299988455,0.13108059634562363,-0.01337770550298023,-2.702975623563808,-0.6359568509163421,0.30233236809522424
1.410185460442782,0.13174930887784686,-0.009967655060151182,-2.7048144148849773,-0.6353913046020164,0.30243682432958036
1.4097250078762245,0.13151414583613408,-0.006734986610791638,-2.70623377464427,-0.6349884038298268,0.3022401153300511
1.4093902757760206,0.1311088552781855,-0.0038600424811690015,-2.7074229928315345,-0.6346601565962499,0.3019984284786484
1.4095248867854497,0.13023809167482525,-0.0027005851670935943,-2.707639090538145,-0.634636202601364,0.30166027510584814
1.409249896667807,0.1295739630799635,0.0004030767107211508,-2.708838499011623,-0.6343165773494646,0.3013222556696647
1.4091469586492051,0.12847133447191494,0.003477896705168515,-2.7098610977999162,-0.6340680882723944,0.3008360658319054
1.408736722039013,0.12794954813923742,0.007057502777455427,-2.711335406830115,-0.6336620162560851,0.30052930222486746
1.4085421161773928,0.12694379539171052,0.010454016986003567,-2.712544060942275,-0.6333549951255237,0.3000644649458942
1.4083783132831398,0.12603535784502917,0.0134515275525533,-2.7136029669157544,-0.6330872350428939,0.29964714448113094
1.4080640830615487,0.12568524462627473,0.016082392563100067,-2.7146989594185995,-0.6327836718487533,0.2994330436442591
1.407779871969731,0.12555473385947402,0.018044936260741773,-2.7155652146607503,-0.632537193161937,0.2993177926262408
1.4079689401378415,0.12411359130715027,0.020162021213336434,-2.7160152324952014,-0.6324706432864262,0.29875098525775984
1.4076907061012591,0.123942812905944,0.022179639740717016,-2.7168921600991642,-0.63222285905334,0.2986200440721129
1.4078275638973154,0.12292218350200146,0.023661593610840637,-2.7172027628150652,-0.632178088321633,0.29821925376877406
1.408153106238651,0.12146181949100587,0.02501972861969959,-2.717291820552734,-0.6322175395355668,0.2976733013079428
1.4082934867436194,0.1203246636485642,0.026742000624341067,-2.717671039908006,-0.6321579999625252,0.29722418505764847
1.4082086353997278,0.11964350719484484,0.02876643271920254,-2.7183610009217305,-0.6319875289486684,0.2969193279810613
1.4078379803739278,0.11952643319864131,0.031206875661418776,-2.7194550439794227,-0.6316740985971094,0.2967913986395433
1.4078078143467812,0.11854335242830472,0.03358625503649448,-2.7201979876768125,-0.6315017143130985,0.2963709912458238
1.4073263420091453,0.11891229489096489,0.03558924957979559,-2.7212691726472635,-0.6311731792972298,0.296424232566407
1.4072320123037623,0.11810797367450643,0.037945271962741334,-2.7220678254393063,-0.6309765636123166,0.29606549605698185
1.4070925053411385,0.11755056720810131,0.04001369353766604,-2.7228243964204024,-0.6307811492024514,0.29580116039086135
1.4067042001191155,0.11783227944604735,0.04166457695311809,-2.7236989401491467,-0.6305137977937076,0.295837429289105
1.4064485951709051,0.11780109619813184,0.04323651929368122,-2.724420113834109,-0.6303051307665362,0.2957700765368654
1.4066588975871366,0.116866542991644,0.04409405638670072,-2.7244717006271526,-0.6303319518421401,0.2954211153253849
