ankle,knee,hip,shoulder,neck,elbow
1.1745048488941443,1.5358709187618111,-1.7702021753602561,-2.407356997018348,-0.659161126110188,0.843765720171844
1.1691036059908846,1.5583567613633136,-1.788829540036324,-2.407050661123215,-0.6582434882644583,0.8520895215658215
1.1629202861802093,1.5820681642717531,-1.8056062007679734,-2.4080636525449926,-0.6568866790523227,0.8607635488597714
1.1569132435743246,1.6052646529675312,-1.822265364556323,-2.40893958459685,-0.6555928492123905,0.86925812141557
1.1517928002290991,1.6269899763773321,-1.840839313621576,-2.4083748157211744,-0.6547845420818565,0.8773212074503658
1.1459703578088853,1.6497149172494705,-1.8575270323190032,-2.409061759806081,-0.6535668755138948,0.8856563538339428
1.1406583035966997,1.6713486825158195,-1.874769867552665,-2.4090834049355982,-0.6525918575892691,0.893640236020055
1.1348524683782584,1.6937709113754444,-1.890877104127596,-2.4099281756417987,-0.6513417740985624,0.9018514230057357
1.1296700759521603,1.7150098238691611,-1.907997439731226,-2.4098598227473773,-0.6504106514343236,0.9096965240276669
1.1239312973120663,1.737266455384225,-1.9241278031795326,-2.4106321186330515,-0.6491890934870191,0.9178521968374838
1.1178803075404418,1.760197254184251,-1.9399335598802794,-2.411806899217746,-0.6478201121163167,0.9262255561032406
1.112035923707665,1.7821388907908395,-1.9547377323438693,-2.413080072195901,-0.6464667635661894,0.9342261723565919
1.106335154391743,1.8041031276458108,-1.9704364966060133,-2.4139446338245616,-0.6452314232686768,0.9422667706979355
1.1006149708061512,1.8253837761211436,-1.9844899297032748,-2.4153215252699836,-0.6438774612378187,0.9500153686970028
1.0952631921890121,1.8467579884929954,-2.000917920296212,-2.415626328665602,-0.6428315872389676,0.9578815178478924
1.0900248960772287,1.867397808449831,-2.0163677615668982,-2.4161135150599673,-0.641765473253129,0.9654624622193019
1.0849275101062819,1.8872859068023773,-2.0309618176933824,-2.4167195860014434,-0.6406983910617938,0.9727567220190849
1.0805972091511964,1.9056471123044345,-2.0466434899704637,-2.416249795311555,-0.6400130566127571,0.9795706744747763
1.0761857292444164,1.9240725507955134,-2.0619919870273384,-2.415959250837794,-0.6392726351430056,0.9863944574433114
1.0717615967277476,1.9424235255168452,-2.077099330401441,-2.4157533830829445,-0.6385108833795757,0.9931841972657607
1.0670430819001113,1.9623894991252944,-2.094094307073596,-2.41526923148295,-0.6377578739351585,1.0005916213498784
1.0626317032162609,1.9804144962957286,-2.1085464086529253,-2.415247373360001,-0.6369571204466106,1.0072467864737655
1.0583464772531501,1.9969467526858027,-2.12039611519509,-2.4158825466096787,-0.6360318286720333,1.0133000684811262
1.0537440277534023,2.0163719378378793,-2.1368617945190382,-2.4154436647767525,-0.635289848393101,1.0205043688119648
1.0496674272238882,2.033801164494189,-2.1519467296505352,-2.4149048430638813,-0.6346663532818329,1.026979650049169
1.0459433265096802,2.0499195910323205,-2.1661669722338086,-2.414280771887859,-0.634126384408556,1.0329776835934705
1.0413503933054198,2.068417457724915,-2.1806113777150085,-2.4144386703994583,-0.6332520973661373,1.0397934775658797
1.037358131392869,2.0856537413786445,-2.195759745202773,-2.4137983969850634,-0.632666792658442,1.0462053944188288
1.033731334160246,2.101280460687456,-2.2094503764663056,-2.413238027297475,-0.6321302864110543,1.0520169940922754
1.0297982730714206,2.117737127607132,-2.223200299443893,-2.412959217096716,-0.631474604309564,1.0581131461308657
1.027035595524782,2.1298614845742816,-2.2341237218215237,-2.412384019415348,-0.6310992453547669,1.0626330853441845
1.02373829995158,2.1445287574138074,-2.2476015429663327,-2.411565410606301,-0.6306809208878119,1.0681105256656207
1.0212793677575525,2.154610919896305,-2.2557354350075682,-2.4115297803934204,-0.6302398418589256,1.0718348603181294
1.0186238481535552,2.166588191736322,-2.266959111963482,-2.4107598162739654,-0.6299278005916247,1.0763155880125121
1.0168289987438497,2.1747171854116347,-2.2746204557304437,-2.4102168146462932,-0.6297219672874236,1.0793582467255338
1.0146259370939061,2.184454264189128,-2.2834850112815124,-2.409712009649122,-0.6294330015086766,1.082991531793215
1.0128037123290516,2.19111161835294,-2.287689001640172,-2.4102324559911557,-0.6289833040936786,1.0854086265584488
1.0106965390508627,2.201064910872555,-2.2976013759172327,-2.409319741255415,-0.6288034726096878,1.0891533069193766
1.0091060493344761,2.207453273919141,-2.3025646425163337,-2.409386022960036,-0.6284981090306467,1.0915062774849023
1.0074563438268744,2.215278994739288,-2.3103996084990177,-2.408649098797051,-0.6283623413501405,1.0944520065772796
1.0061212445509193,2.2198482359908405,-2.312788865396265,-2.4092375852850116,-0.6279863263852058,1.0960930586682591
1.0048869265596037,2.22569184468384,-2.3186249637388476,-2.4086940298585873,-0.627882988979207,1.09829216810028
1.003234353658095,2.231744510944124,-2.3224714291132775,-2.4091558650532896,-0.6274774404231553,1.1004905959981675
1.0019374340970544,2.237543990742435,-2.327840793248861,-2.4088134463855435,-0.6273174919333836,1.1026578418513777
0.9999685485155518,2.242924493827239,-2.3283227624831415,-2.4105932896451012,-0.6265581322282079,1.1045061010938593
0.9989604869376942,2.247460439084546,-2.3325593106628384,-2.4103082213193,-0.6264380570798799,1.1062025042966375
0.9986003199699978,2.2484919454582233,-2.3327533270922696,-2.4106020676120625,-0.6263062769623989,1.1065605055924996
0.997677088324139,2.251676019792784,-2.3344601912409213,-2.4109926165131847,-0.6260499419966332,1.107705585081705
0.9973891340683267,2.251491954992699,-2.3323556891407993,-2.411905096674868,-0.6257923969568758,1.1075669866358129
0.9973445985613536,2.2514033325677225,-2.3318954565146743,-2.4120866263994203,-0.6257434893304736,1.1075202176143486
0.9975890678133095,2.2489413590314444,-2.3278172764612606,-2.413070532732794,-0.6255671391055521,1.106535255969651
0.9980251554653528,2.247082901571904,-2.3262170425389135,-2.4131241386248536,-0.625634742488988,1.1058451024868505
0.9988086979789774,2.2437783028279976,-2.323419304010857,-2.4131972200279233,-0.6257614281223473,1.104619634425771
0.9998254976671704,2.2400438426326557,-2.321029436412788,-2.4129200184018473,-0.6260093923998962,1.1032626171356985
1.0008183816609744,2.23503955984102,-2.315654617279594,-2.4135612330377154,-0.626046700453056,1.1013657616765715
1.001821639472754,2.2310843741456994,-2.3126907432009878,-2.4134693836078736,-0.6262505589847894,1.099912916867003
1.0031822754566724,2.2253864255887286,-2.307923246344388,-2.413569056056859,-0.6264766682019153,1.0978019451418692
1.0045355155904214,2.219242619039213,-2.302113563056759,-2.4139884579916604,-0.6266296112249278,1.0955016387594925
1.0049578022544754,2.215720881415443,-2.296706471140112,-2.415197043828574,-0.6264352703329792,1.0941080944757713
1.004134639454704,2.216745286306921,-2.2941637322292427,-2.4167640354794435,-0.6259329666461427,1.0943648916774842
1.0051053850131753,2.211813285503408,-2.288820726019896,-2.417417348780416,-0.6259635139714205,1.092493780459987
1.0058796792245404,2.206856641627261,-2.2822680503974437,-2.4186253918488507,-0.6258335831699713,1.090570618790753
1.005828626736878,2.204340940784273,-2.276332853619791,-2.420454965907074,-0.6254133127897127,1.0895003429454952
1.0066471027520048,2.19867469695547,-2.2684503103970544,-2.4220185887069134,-0.6252115831343822,1.0872877169613462
1.0071456883144054,2.1953378354868063,-2.2639057210910183,-2.4228939785582626,-0.625106017157465,1.0859882152230926
1.0070692821622993,2.1932075017743484,-2.2586847546762696,-2.4245341700962135,-0.6247236541796171,1.0850748522761005
1.0076551384872485,2.1888775647190455,-2.2524285282957237,-2.425837499154981,-0.6245379059179255,1.0833756453787275
1.0076274053851757,2.1868103946951702,-2.2476350815704698,-2.4273019260035786,-0.6242039113150849,1.0824992076026765
1.0080382862098543,2.1823767785764807,-2.2401183500801527,-2.4291542377715927,-0.6238628979892028,1.0807192211219288
1.0081974298387446,2.1792942949257545,-2.234148798843682,-2.430788670194979,-0.6235248477364695,1.079454842008205
1.0082793465858915,2.176526784748848,-2.228430956970958,-2.4324231077736402,-0.6231726921523992,1.078306727000454
1.0083018833445505,2.173812748564921,-2.222483943781193,-2.4341842998564545,-0.6227812210888743,1.0771685356555494
1.0088318499526288,2.16962081928213,-2.2162084131034225,-2.435548043191153,-0.6225716956783698,1.0755155928176099
1.0087043195901606,2.167506746422037,-2.210723433797292,-2.4373173674354396,-0.622150990822557,1.0745982330921775
1.008813572884058,2.165280965716576,-2.2063797146768023,-2.4385130542456985,-0.6219023770139763,1.0736840573867
1.0091938644955285,2.162149935454778,-2.201601020243346,-2.4395742597260104,-0.6217334700175208,1.0724461448825067
1.0091591732053238,2.1600915216168204,-2.1967862968243965,-2.4410518672569763,-0.6213952440647802,1.0715719186189063
1.0090569025270915,2.158705215822326,-2.1930799603822915,-2.4422631747781063,-0.6211044903906204,1.0709664043312017
1.009826455504625,2.1548278389345885,-2.1889169851742842,-2.4427592972609165,-0.621133600456146,1.0694967525740242
1.0104652769288385,2.1514822315150948,-2.185176916989233,-2.4432563858181138,-0.6211386176390814,1.068223315284004
1.010981856208477,2.1490958830871443,-2.1828672232280892,-2.4434440526782217,-0.6211908095808668,1.067327923509937
1.0117623620942677,2.146103590049992,-2.1807512057706346,-2.4433156871403607,-0.6213621882712418,1.0662333337448708
1.012430870344382,2.143376397744436,-2.17857084819984,-2.4433160790495414,-0.6214841918784794,1.0652266292171193
1.0130496467143815,2.1409977704443444,-2.176879022695325,-2.4432185912904676,-0.6216190978727377,1.0643561677225757
1.0137626933300647,2.1385276343043276,-2.175536206871799,-2.4429243140778203,-0.6218154222323665,1.063467165939325
1.014052559795097,2.1372030137135516,-2.174272484353799,-2.4430199312365555,-0.6218468845230296,1.0629708118226813
1.0145195412929944,2.1351112216842036,-2.1723311311856257,-2.4431456269233305,-0.6219039378200801,1.0621889466855983
1.0148319241195058,2.133577786527562,-2.170731983093271,-2.4433198146631216,-0.621921864349391,1.0616094300318775
1.0150312364137293,2.1324609228468,-2.1694014850236067,-2.4435239609834825,-0.6219124113804566,1.0611813604543259
1.0154009671663515,2.131079423141409,-2.1684796846628913,-2.443438994081307,-0.6219990210884677,1.0606779939144952
1.0157286156891283,2.1294922848386495,-2.166849951897193,-2.443607432186439,-0.6220210270808868,1.0600790993086096
1.0159904203809305,2.12852196075497,-2.1662149468972904,-2.443541954825589,-0.6220835483252405,1.0597259987449539
1.0162206637551852,2.1271297892985896,-2.164449528226429,-2.44384628100008,-0.6220572426715165,1.0591885490819128
1.0162621648402281,2.126553778763663,-2.1634031479611693,-2.4441194768044214,-0.6220034587488931,1.0589547751166999
1.0162352487291555,2.126606830386672,-2.1633638082240743,-2.444157580318394,-0.6219899844272422,1.0589714073354926
1.0162815708889998,2.125957636952153,-2.1621818295384765,-2.4444667234218267,-0.6219290067532749,1.0587078362633204
1.0161709459063155,2.125418652584029,-2.1603244018051537,-2.4451317987810874,-0.6217594182705687,1.0584573853795929
1.0162417755610504,2.124850321329788,-2.159467575858452,-2.44531949114008,-0.6217301959150757,1.0582330667680089
1.0158807045269578,2.125400856681015,-2.1585789022250967,-2.445938867000101,-0.6215251324421686,1.0583883232036972
1.015531009742175,2.1254054185418614,-2.1565340993944018,-2.4468937906264094,-0.6212467781842399,1.0583160650257384
1.4004238100370172,0.10142441241896871,0.11532570250968188,-2.7519246880295976,-0.6230269155980519,0.28759529070971995
1.4002303903499274,0.10203769691792308,0.11508859544979244,-2.752042636991158,-0.6229650978939868,0.28781253612101954
1.399890006226575,0.10315088552069407,0.11459535431808865,-2.7522274249030976,-0.6228614267294532,0.288209133006738
1.3996780544211285,0.10386451674601327,0.11424237626243516,-2.752328742847891,-0.6227999599960707,0.28846470665877605
1.3992437737467802,0.10492674203040642,0.11441508701555203,-2.7528049904782694,-0.6226136745224491,0.2888199232828863
1.398862897051484,0.10600646196866048,0.11423477507276902,-2.7531231874878186,-0.622472642633462,0.28919383586317454
1.398556831007851,0.10693551349523467,0.11395232768190566,-2.7533376401315652,-0.6223685759903154,0.2895201661836623
1.3984008070933371,0.10712682729118628,0.11444067632237576,-2.75363656774985,-0.6222729377884183,0.2895676381438385
1.398326497426677,0.1073042523219615,0.11447993272988555,-2.7537209681021064,-0.6222404089600474,0.28962659478832203
1.3981178998827737,0.10762701122404161,0.11498279870169048,-2.7540756335193506,-0.6221226496347174,0.28971827047639415
1.3980385598663363,0.10789489112205519,0.11484899723344388,-2.7541130588513583,-0.6220997533091018,0.2898142536420384
1.3977334772776189,0.10862907782240983,0.11499726852804071,-2.754455701806249,-0.6219670730391416,0.29005872844247244
1.397682183736544,0.10874900931160691,0.11503005382665643,-2.7545156661365033,-0.6219442363672283,0.2900983549387198
1.3975390966878174,0.10911135469343991,0.11505926598767413,-2.7546642767987044,-0.6218847240382952,0.2902205983003157
1.397655175465586,0.1088222222035975,0.1150247738203587,-2.7545404804414595,-0.6219337301461251,0.2901234581968909
1.3978208542641959,0.10842616411254324,0.11493831527338139,-2.7543526235071867,-0.6220061837044313,0.28999180957479936
1.3980245778637224,0.1079782557277672,0.114744426987055,-2.7540953691561474,-0.6221011730740253,0.28984639533777923
1.3985610676230316,0.10667985997803431,0.11450009573490205,-2.753497748244151,-0.6223333873377248,0.2894134005796852
1.398732074262035,0.10631032486234981,0.11432291594228117,-2.7532774810733125,-0.6224140937027273,0.28929405184822443
1.399057300904179,0.10570477477648277,0.1137681192283806,-2.7527932524449215,-0.6225822549541425,0.2891080233313604
1.399552541114189,0.10446763813124216,0.1136289750085191,-2.7522674887492578,-0.6227907956104042,0.2886920767448285
1.4000624152246726,0.10350437393581591,0.11279035750155697,-2.751517684151683,-0.6230523314466768,0.28839457129360485
1.400620180833576,0.10229649975217892,0.11221822757703004,-2.7508009776755573,-0.6233151795731732,0.28800421137278515
1.4013497081682782,0.10062395351847186,0.11167758765885383,-2.7499258359123746,-0.6236449837101148,0.28745459752916536
1.4017344873992945,0.09996031243865144,0.11090294742456108,-2.7493174810338137,-0.6238519016229221,0.28725673758798026
1.4022777410315188,0.09900886389592245,0.10984170422420525,-2.7484682971524026,-0.6241418555603686,0.28697128876781247
1.4028641817910745,0.09750111556292773,0.10977278091362797,-2.7478744510902673,-0.6243823446415347,0.28646072449364435
1.4029564298917863,0.09750934370347686,0.10921224332249357,-2.7476162111504125,-0.6244571962879678,0.2864837578546027
1.4032921922113002,0.09667080910566139,0.10911741882999615,-2.7472596083278966,-0.6245986152584997,0.2862018466091993
1.4036164334076904,0.09591141635650557,0.10891302144561532,-2.746881410530209,-0.6247427806091338,0.2859508207307765
1.403921832869402,0.09507800492180951,0.10898515185348256,-2.7466045455890535,-0.6248607441393158,0.2856646262723603
1.4043237872877945,0.09414707976526948,0.10870829717674346,-2.7461286655237327,-0.6250410432134124,0.28535784731381436
1.4045518794775949,0.09336322439317846,0.10912372681547966,-2.746030298367908,-0.6251047949266363,0.28507612370425844
1.40474470411908,0.09291886062127408,0.10898594755479762,-2.7458005208723346,-0.6251916221224678,0.2849298902714101
1.4052399153214823,0.09168192542128306,0.1088465225632127,-2.7452747013385705,-0.6254001700229597,0.2845140223669866
1.4050058322454586,0.0921860524644188,0.10909289174441916,-2.7455773650950053,-0.6252894364599514,0.28467667214088027
1.4052476172653858,0.09139234667225538,0.10944991888445132,-2.745448102689945,-0.6253626284164641,0.28439370479223514
1.4053938396677583,0.09096601333490739,0.10954561476172575,-2.7453338814038695,-0.6254149890559103,0.2842451790389132
1.4056682891513443,0.09032763940319832,0.10936274139019297,-2.7450108033592873,-0.6255376801740171,0.284034556143974
1.405696735565177,0.09031072012896357,0.10923347203308209,-2.74494423864095,-0.6255578267420314,0.28403346509014993
1.4056822942371978,0.09033281180608954,0.10926885269523656,-2.7449689623359737,-0.6255496360110117,0.2840397052587519
1.405682455759844,0.09033062149295246,0.10927280980001775,-2.7449699910086363,-0.625549434456894,0.284038817107318
1.4054296974629683,0.09076981166437603,0.10977438493285341,-2.745367431493131,-0.6254140020774482,0.2841701582805627
1.4052026397599369,0.09108344047529526,0.11040618558670912,-2.745778800844746,-0.625280134865683,0.28425407310157663
1.4051045940605418,0.09115752699548241,0.11081640822657612,-2.7459976351569666,-0.6252130754114517,0.2842644753934818
1.40505895642187,0.09091865326876836,0.1116196812348047,-2.7462831031700783,-0.625140620586191,0.28415419670155767
1.4050259130611666,0.0907868017740957,0.11210921225522363,-2.7464621857847082,-0.6250943614576184,0.2840916602462079
1.4049023324815721,0.09087652760861653,0.11263446140745992,-2.7467404683869066,-0.6250092856212178,0.28410323216952355
1.4047099942283041,0.09119349194484783,0.11305475765033601,-2.747054483557219,-0.6249036263608433,0.2841959165880362
1.4045211893246874,0.09153257339009246,0.11340474733785055,-2.74734396377207,-0.624804123281805,0.28429866478056515
1.404345533178659,0.09170330810395555,0.11405456426808125,-2.7477104961347596,-0.6246897146684305,0.2843333056913532
1.4038853442229027,0.09233570486378473,0.11534234579379476,-2.748546421511958,-0.6244179091133374,0.28450201123997154
1.4037096578943238,0.0925251055804841,0.1159505281664992,-2.7489004992014645,-0.6243062924718364,0.2845445066302417
1.403333521975553,0.0934831266128009,0.11601496259440958,-2.7492874501395126,-0.6241506833638464,0.28486817334718484
1.4028178835693577,0.09457813744037946,0.11659234160722964,-2.749964555999027,-0.6239044238746098,0.28521993898245274
1.4030801027627675,0.09370947099521876,0.11699719718203072,-2.7498296629221244,-0.6239826125078618,0.2849097377981229
1.4030742042324122,0.09325215819599997,0.11805624325934039,-2.7501529843333032,-0.6239089129797779,0.28471589675664355
1.4025741114114698,0.09434951324562524,0.11853701579377485,-2.7507859285753797,-0.6236754119095989,0.28507194724442175
1.4023140797687326,0.09492753875136017,0.11877034181423651,-2.751110043104679,-0.6235551211561633,0.2852602137840894
1.4020587445266952,0.09526516876456959,0.1195145558628572,-2.7515827578376344,-0.6234023105505618,0.2853482379198977
1.4018824604369162,0.0956128093970321,0.11977179293792384,-2.751832188392442,-0.6233140898676724,0.2854572466634838
1.4012897632690318,0.09706925071805739,0.11999241068124578,-2.752477635146002,-0.6230608679629182,0.28594487668178603
1.4011293407529446,0.09717938792294101,0.12068844412948376,-2.752843136443046,-0.6229494731033218,0.2859572293900854
1.4013244909568774,0.09675693930702789,0.12048790838881152,-2.7525922683663753,-0.623041462246743,0.2858207184790566
1.4012786125836747,0.09692377271914354,0.12038381031940815,-2.7526058953382764,-0.62303002254602,0.2858812456510073
1.4009654900611306,0.0977490112991185,0.12037537259293862,-2.7529094070241076,-0.6229046633194129,0.28616235998379574
1.4009108162300397,0.0978975729190108,0.12036389093352629,-2.7529594017027024,-0.6228834486106799,0.2862133265444431
1.400845898648296,0.09784577835329855,0.12086140658710742,-2.7531720319549833,-0.62282383295623,0.28617774340738134
1.4009839960429593,0.0976011839506904,0.12059775398598704,-2.75295800085979,-0.6228971283037793,0.28610403051094874
1.400998666170437,0.09786068488411515,0.119930260066897,-2.752743513602862,-0.6229479842251078,0.2862164270017302
1.4010188792695535,0.09789012939009689,0.11974551965355107,-2.7526683629514275,-0.6229685556325982,0.28623311479655844
1.4009466083902677,0.09849956564658591,0.11880508784138244,-2.752457009904525,-0.6230028292762088,0.28647443838684855
1.4013756077641306,0.09762319868482805,0.11824708979189125,-2.7518703952773533,-0.623212940096458,0.2861963726565417
1.4015065710430983,0.09756059522314009,0.11761770112711512,-2.7515536705632115,-0.6233079988634455,0.2861977889391707
1.4015290495518005,0.09780268224516109,0.1169433276006333,-2.7513294886406126,-0.6233624584025257,0.28630450820592995
1.4014143949860138,0.09839672018456891,0.11628646067047166,-2.7512445881178036,-0.6233605884802007,0.2865303563678059
1.4014876957081517,0.09878848693636044,0.11497814133570805,-2.750780643817187,-0.6234781836290333,0.28671089151536194
1.4016311850452017,0.09858069108529566,0.11460037345026519,-2.7505271251017747,-0.6235613331643208,0.28665381949819796
1.4019244109236124,0.09823996093866572,0.1136404350536313,-2.74995269135901,-0.6237439112826547,0.28657252737831473
1.4016749851908445,0.09933295531184994,0.11265790169449308,-2.74990186288625,-0.6237097746714982,0.28697991442743626
1.4019042499582532,0.09909350301106679,0.11184697526416576,-2.749434625295505,-0.6238565937108276,0.2869277060067733
1.4023055038019165,0.09850158168372913,0.11081486752131631,-2.7487329664031686,-0.6240874777454074,0.2867635443595422
1.4023046392781597,0.09899168984892259,0.10972210354087575,-2.7484061447555943,-0.6241607283163083,0.28696976201419894
1.402470942810249,0.09878325897415141,0.10921168788351054,-2.748090553155026,-0.6242619868657671,0.286917262049498
1.4026276188779243,0.0988059112475067,0.10824022185073057,-2.747646124787632,-0.6243904255635565,0.28696003674055914
1.4026711111420989,0.09941844672956335,0.1066125524000352,-2.747115557349084,-0.6245175411430064,0.2872272218833878
1.4031196103072865,0.09877075037174232,0.10542773843331643,-2.7463219323652126,-0.6247777105297417,0.28704959345147524
1.4032510063280816,0.09912103989148868,0.10387092461087022,-2.745726695122585,-0.624935405924457,0.2872249846599319
1.4035873199399438,0.098910322672083,0.10236654668716283,-2.744946897147007,-0.6251719808036009,0.2872075853846707
1.4038195113956164,0.09885544195962859,0.10112498006584492,-2.7443476710603485,-0.625348980713233,0.28723372709792916
1.4041954514870443,0.09842386102126632,0.09988246830571446,-2.743607663586533,-0.6255838552207411,0.2871317204814141
1.4045852166811523,0.09812020697234469,0.09827215495066732,-2.7427438578831134,-0.6258490613660916,0.2870865208460692
1.4048506793051942,0.09791573872821191,0.09717014323232909,-2.74215395871234,-0.6260300427388473,0.28705672389298814
1.4051985528999966,0.09743034567519371,0.0962131068256693,-2.74152698319072,-0.6262344029088914,0.2869261015523174
1.4057157206624697,0.09683036196375505,0.09451787745061724,-2.740513193755047,-0.6265565652899051,0.28678313291151947
1.4060734111544375,0.09675386779960149,0.09258721560857985,-2.739584680547532,-0.6268304476983314,0.28682679407254613
1.406636319644654,0.09610447201414607,0.09073386887661972,-2.7384787730551934,-0.6271816547764734,0.2866727191388213
1.4072105484337885,0.09542600986108074,0.08887910590439785,-2.7373613765933364,-0.6275375098886211,0.28650880470841517
1.407565268009079,0.095261966058933,0.08716201456970629,-2.7364998064987827,-0.6277958134018512,0.2865149655620093
1.4078903369742664,0.09526360494185937,0.08524803849243345,-2.7356081803805092,-0.6280554527167842,0.286584611306993
1.408287955054557,0.09519175346121866,0.08307233797705305,-2.7345671673372554,-0.6283618961684776,0.28663869733505826
1.4090513911022735,0.09412698736897551,0.08097099942715813,-2.733190906252039,-0.628810451176464,0.28635223308061336
1.4096464226520842,0.09403089696358757,0.07768947136610183,-2.731625360187267,-0.6292707658819119,0.28643798779734414
1.409751071715514,0.09504268843696662,0.07480807180351334,-2.730659086400757,-0.6295069161123401,0.28688628601761657
1.4102439451801592,0.09523398239854075,0.07148314516968135,-2.7291803751611576,-0.6299290691357425,0.2870713975842463
1.4105515531558628,0.09588088861529442,0.06822637891941485,-2.7279031778971534,-0.630272123873785,0.287409083190846
1.4109147655848773,0.09653238990240909,0.06463255375843535,-2.7264705660589232,-0.6306602419846661,0.28776049908253315
1.410826253416515,0.09839010661013459,0.06099141201973879,-2.725465275841826,-0.6308698782150652,0.28852407038218697
1.410853297391928,0.10034730861561747,0.05644834387272546,-2.7240765988605293,-0.6311867325393388,0.28935405074317433
1.4108389300220314,0.10240265987983155,0.05192877946245722,-2.7227354443963336,-0.6314853496019542,0.2902165806400534
1.4112642693587416,0.10380836526859383,0.046280437902559424,-2.720626061287625,-0.632036825905172,0.29089879598909146
1.4111141338482736,0.10705226657597366,0.039896373164006294,-2.7188585320676317,-0.6324064166367341,0.29223306436590324
1.4112289551691322,0.1092858300221844,0.03421842055491742,-2.7170437661880698,-0.6328350071946139,0.29319804968125207
1.411021456194532,0.1122275098743466,0.028848436171169167,-2.7156363764872715,-0.6331132293716467,0.2943928741541305
1.4111269596505047,0.11467360256600245,0.022749174613506895,-2.7137043877581046,-0.6335664479816319,0.2954453861264931
1.4112419164466077,0.11710866162806133,0.01661907479980007,-2.7117539125723025,-0.6340255453855155,0.2964952567646616
1.4115765039302126,0.1193348483024419,0.009666165188462306,-2.709342052773797,-0.6346283876720514,0.2975037535745678
1.411527711234519,0.12211023394165832,0.0037360249665807643,-2.707611582271378,-0.6350081630633023,0.2986622116747265
1.4113992609733443,0.12571582227915556,-0.0035856561647796825,-2.7055417127531407,-0.6354496238627737,0.30015339863586066
1.4115065495763344,0.12928636696151274,-0.012214185765338281,-2.702849575116569,-0.6360739079904076,0.3016798338600106
1.4121471701107506,0.1311806185823794,-0.020221997634873312,-2.6998222889864794,-0.6368708748842014,0.3026134591930798
1.4119377667940802,0.13528907749155328,-0.02819438117205475,-2.6976364279820606,-0.637323604208944,0.3042992496335524
1.41197199858437,0.1391454861222613,-0.03703392055875199,-2.69495242354961,-0.6379327189300672,0.30593057454261213
1.4121733249893371,0.1425576811700089,-0.04586037018314948,-2.692109028066061,-0.6386081519705892,0.3074102712626026
1.4127775765779063,0.14485597770447933,-0.05455951817044302,-2.688909990471335,-0.6394370543453188,0.30850633871017485
1.4128346347527858,0.1483283458772764,-0.06267294709749527,-2.6864214009501426,-0.6400064451447094,0.3099807733258702
1.413084727853558,0.15222657102623116,-0.07287468936217023,-2.683117958365933,-0.6407941172497912,0.31167549835908565
1.413215507224548,0.1568199347091862,-0.08393238422474258,-2.67967447298128,-0.6415914542000083,0.3136376600875286
1.412484467799122,0.16345507283118177,-0.0944990860655851,-2.67722054257502,-0.642009127512835,0.3162768676337234
1.412269641758498,0.16991434795804594,-0.10770544104835589,-2.673470568902727,-0.6428121868465216,0.3189515155979511
1.4120040213882221,0.17605057135641888,-0.11988966004274493,-2.670076729657428,-0.6435259769627426,0.3214793408128981
1.4116056543317874,0.1835724553791448,-0.13439766385987295,-2.6661158455076874,-0.6443428889395775,0.32456255533593914
1.4113373087717287,0.19150783368164848,-0.15059598289084775,-2.661521037000872,-0.6453259349148817,0.3278474871467224
1.4105379754213294,0.20115441017047486,-0.1675069828998652,-2.657231510563006,-0.6461434346351153,0.33174042582446284
1.409625622946172,0.21198571364068497,-0.18640760675654977,-2.6524558563458513,-0.6470494840630028,0.3361083186182706
1.408457454459234,0.2243883248646068,-0.2073246348500163,-2.647325611976538,-0.6479884586920192,0.34108367677912266
1.406567568972314,0.2386232953693478,-0.22810490328194288,-2.6429417716632098,-0.6486279717990568,0.3466776082106222
1.4041847685578508,0.25593495910034203,-0.25288030714324217,-2.6378417535158407,-0.6493383254045105,0.3534626786664289
1.4013984293839499,0.27495946721603737,-0.27912104828859463,-2.632696765548543,-0.6499850803509347,0.36088348450281116
1.3974821604155327,0.29755692032581393,-0.30672504025277325,-2.6282473833559408,-0.6502692306329753,0.3695692903134489
1.3943031861126298,0.31903104034717483,-0.3361455576129946,-2.6225326918879652,-0.6509722404023326,0.377938422071543
1.3901896813637453,0.3436422143754613,-0.3671012146885638,-2.6172710843988245,-0.6514028054677645,0.38743043470797134
1.3863464482796914,0.3680256746984872,-0.39913507442545026,-2.6114220166220123,-0.6520146823898902,0.3968838810675752
1.3821436784969543,0.3938371440415546,-0.43225482211764954,-2.6055987503492117,-0.6525551007045465,0.40686244302780517
1.378547440344032,0.41743414464500295,-0.4639785025884525,-2.59960128067756,-0.6532454200670065,0.41603707876104473
1.3746051457546848,0.44289842189461814,-0.4978512507396237,-2.593297641336445,-0.6539413078750901,0.4259246799886276
1.3701337127207907,0.4694338261978327,-0.5310137855986321,-2.5877241331328165,-0.6543765604638474,0.43615112488228946
1.3665167272528849,0.493728173751072,-0.5641776023441902,-2.581315114977687,-0.6551555299114722,0.4456150358412756
1.3631243822478503,0.5170859887529689,-0.5965637074273298,-2.5749197340479735,-0.6559724630089289,0.45473219349151317
1.3594828000908965,0.5409287438320999,-0.6285714097798443,-2.5688814186868987,-0.6566636755437472,0.4640007060661538
1.356125072312041,0.565061785295372,-0.662897457649053,-2.561870509118494,-0.6576251867546917,0.4734516808801663
1.353025141728491,0.5869090553725405,-0.6936183422431841,-2.5556886446687557,-0.6584475657378738,0.48199472590722714
